607,1026,81,81,13,2,1,0,18,0
607,1017,0,0,1,0,1,0,92,0
607,900,87,87,14,2,1,1,8358,0
607,1021,41,41,2,2,1,15,129,0
607,733,156,156,2,2,1,14,92,0
607,771,81,81,1,2,0,2,235,0
607,812,58,58,10,0,1,1,52,0
607,945,40,40,5,0,1,15,92,0
607,947,10,10,11,0,1,1,8289,0
607,997,3,3,1,0,1,1,42,0
607,1017,104,104,52,1,1,0,1895,0
607,974,20,20,98,1,1,0,974,0
607,733,78,78,1,1,1,7,119,0
607,880,171,171,1,0,0,0,8359,0
607,733,38,38,11,0,1,15,8360,0
607,1019,20,20,13,1,1,5,8361,0
607,1011,2,2,2,0,1,1,8362,0
607,1025,9,9,1,2,0,2,7,2
607,1002,133,133,2,2,1,7,8363,2
607,737,12,12,8,2,0,6,7,2
607,1026,128,128,0,2,1,15,7,2
607,986,15,15,50,2,0,7,11,2
607,602,129,129,5,1,0,7,7,2
607,938,12,12,1,2,5,12,7,2
607,971,120,120,1,0,0,12,11,2
607,670,89,89,5,0,1,6,11,3
607,960,139,139,2,1,0,2,11,3
607,933,60,60,11,2,1,6,11,3
607,812,31,31,8,2,1,6,7,3
607,1021,81,81,0,2,1,15,7,3
607,716,10,10,2,2,1,2,11,3
607,917,20,20,11,2,1,12,11,3
607,986,147,147,11,2,1,1,11,3
607,794,31,31,11,2,1,1,11,3
607,1005,34,34,10,2,1,7,11,3
607,938,49,49,8,2,1,19,11,3
607,1024,48,48,7,2,1,0,11,3
607,771,293,293,14,2,1,1,11,3
607,605,88,88,1,2,0,12,7,3
607,971,3,3,2,2,0,0,11,3
607,1013,68,68,9,2,1,1,7,3
607,1026,1,1,1,0,1,0,7,3
607,1019,21,21,1,2,0,7,7,3
607,1025,64,64,11,2,1,7,7,3
607,1016,32,32,2,2,1,1,11,3
607,1021,77,77,6,2,1,0,91,3
607,626,9,9,7,2,1,0,7,3
607,788,0,0,7,2,1,7,7,3
607,1013,48,48,25,2,1,6,11,3
607,1026,8,8,10,2,1,1,11,3
