433,611,28,28,9,0,1,5,1312,1
433,643,4,4,0,0,0,1,1,1
433,314,60,60,13,0,0,6,5640,1
433,787,51,51,5,0,1,2,1,1
433,357,58,58,10,1,1,5,406,1
433,582,72,72,14,0,1,1,695,1
433,656,19,19,7,1,1,7,5641,1
433,632,10,10,1,1,1,0,160,1
433,690,95,95,2,0,1,14,618,1
433,689,68,68,1,0,1,1,1,1
433,314,121,121,9,0,0,1,484,1
433,658,68,68,13,0,1,18,66,1
433,830,81,81,8,0,1,1,5642,1
433,776,20,20,2,1,0,7,670,1
433,830,41,41,11,0,1,1,4308,1
433,210,89,89,1,0,1,1,46,1
433,819,139,139,2,1,1,12,1006,1
433,811,3,3,1,0,1,1,5643,1
433,668,77,77,1,1,1,0,5644,1
433,830,3,3,2,1,1,7,182,1
433,716,88,88,6,0,1,1,1,1
433,827,1,1,14,1,1,14,5645,1
433,819,145,145,0,1,1,14,5646,1
433,752,1,1,14,1,1,18,712,1
433,753,10,10,1,0,1,1,156,1
433,724,89,89,1,0,1,1,1,1
433,430,8,8,1,1,1,0,9,1
433,704,44,44,1,1,1,0,817,1
433,180,37,37,1,1,1,0,5647,1
433,730,4,4,0,1,1,7,5648,1
433,735,39,39,8,1,1,0,2615,1
433,755,146,146,7,0,1,1,1,1
433,804,49,49,67,0,1,0,73,1
433,825,31,31,6,1,1,7,5649,1
433,802,20,20,23,1,1,12,33,1
433,838,23,23,9,0,1,0,466,1
433,787,68,68,9,1,1,7,26,1
433,830,8,8,9,1,1,12,5461,1
433,830,4,4,9,0,1,15,40,1
433,746,0,0,0,1,1,26,5650,1
434,828,48,48,10,1,1,5,313,0
434,827,10,10,7,1,1,5,925,0
434,785,8,8,1,0,1,0,46,0
434,828,37,37,9,0,1,1,1,0
434,829,0,0,1,0,0,5,28,0
434,831,6,6,5,0,1,0,110,0
434,829,32,32,1,1,1,0,654,0
434,653,181,181,6,0,0,1,1,0
434,328,8,8,6,1,1,5,361,0
434,840,31,31,11,0,0,0,3088,0
