222,431,48,48,18,0,1,0,695,1
222,431,6,6,11,0,1,1,1,1
222,362,99,99,11,0,1,19,1193,1
222,296,39,39,0,1,1,0,40,1
222,218,50,50,9,0,1,1,1,1
222,321,12,12,1,0,1,1,1799,1
222,413,91,91,1,0,1,1,91,1
222,437,0,0,0,0,1,1,1,1
222,404,20,20,1,1,1,14,827,1
222,375,31,31,6,0,1,19,74,1
222,418,48,48,10,0,1,1,33,1
222,412,11,11,1,1,1,12,388,1
222,339,47,47,11,0,1,12,1800,1
222,390,1,1,8,1,1,2,1801,1
222,354,31,31,2,1,1,18,83,1
222,428,31,31,1,0,1,1,33,1
222,237,32,32,1,1,0,12,1802,1
223,437,4,4,7,0,1,7,119,0
223,386,11,11,5,0,1,15,1512,0
223,388,4,4,8,0,0,5,92,0
223,259,46,46,11,1,1,8,1803,0
223,417,9,9,1,1,1,0,1,0
223,431,3,3,1,0,0,0,621,0
223,299,12,12,9,0,0,1,91,0
223,185,26,26,1,1,0,2,1804,0
223,430,53,53,5,1,1,0,33,0
223,391,83,83,1,0,1,12,487,0
223,422,41,41,1,0,1,16,66,0
223,428,41,41,2,0,0,1,91,0
223,406,23,23,7,1,1,7,40,0
223,386,49,49,1,1,1,15,1805,0
223,364,58,58,10,1,1,0,629,0
223,424,12,12,11,1,1,12,1806,0
223,432,68,68,6,1,0,0,28,0
223,430,46,46,8,0,1,21,1360,0
223,327,19,19,5,0,1,0,435,0
223,331,41,41,8,0,1,21,1807,0
223,218,2,2,0,0,1,1,33,0
223,388,68,68,1,2,1,1,937,0
223,415,12,12,1,1,0,0,18,0
223,377,126,126,9,2,1,7,1808,0
223,430,31,31,1,1,1,5,1809,0
223,218,94,94,1,1,0,0,1810,0
223,431,20,20,13,1,0,0,41,0
223,416,3,3,2,1,1,0,1811,0
223,406,88,88,1,0,1,0,59,0
223,391,74,74,6,0,0,0,409,0
223,406,12,12,1,0,1,1,29,0
223,430,9,9,1,0,1,0,1,0
223,387,6,6,8,0,1,0,1812,0
