623,248,9,9,1,0,1,1,50,0
623,723,1,1,14,1,1,2,5113,0
623,1027,111,111,22,0,1,1,91,0
623,1013,1,1,14,1,1,0,120,0
623,905,32,32,1,0,0,8,8565,0
623,991,75,75,1,0,1,0,17,0
623,648,34,34,1,1,1,0,7619,0
623,1029,15,15,5,1,1,5,68,0
623,964,9,9,9,1,1,5,8566,0
623,998,20,20,9,0,1,15,28,0
623,1005,73,73,11,0,1,0,37,0
623,1024,35,35,1,0,1,0,59,0
623,997,14,14,2,0,1,1,1,0
623,1018,47,47,9,0,1,21,8567,0
623,843,6,6,5,0,1,1,8568,0
623,780,31,31,2,1,1,0,1241,0
623,799,37,37,9,0,1,6,8569,0
623,1016,3,3,2,1,1,18,8570,0
623,1026,48,48,1,0,0,1,2041,0
623,670,46,46,8,0,1,1,63,0
623,701,0,0,0,0,1,1,629,0
623,835,35,35,0,1,1,7,42,0
623,843,40,40,2,1,1,15,628,0
623,1029,68,68,13,0,1,1,1,0
623,1018,50,50,9,0,1,5,2858,0
623,960,1,1,1,1,1,5,28,0
623,897,8,8,0,1,1,7,8571,0
623,747,50,50,9,0,1,1,33,0
623,666,50,50,9,1,1,0,236,0
623,1009,81,81,0,0,0,6,8572,0
623,694,3,3,2,0,1,1,153,0
623,900,62,62,1,0,0,3,132,0
623,1001,81,81,7,1,1,5,8573,0
623,839,77,77,6,0,1,0,63,0
623,1002,44,44,1,0,1,1,961,0
623,998,19,19,11,0,1,1,54,0
623,723,153,153,1,1,1,5,503,0
623,874,41,41,1,0,0,7,54,0
623,884,46,46,0,1,1,7,1,0
623,880,35,35,1,1,1,5,1640,0
623,839,44,44,2,1,1,0,1001,0
623,1002,9,9,9,0,0,6,8574,0
623,670,111,111,1,1,1,0,63,0
623,1002,49,49,9,1,1,7,6,0
623,1002,90,90,8,0,1,0,8575,0
623,739,1,1,14,0,1,15,50,0
623,1015,1,1,1,1,1,14,8576,0
623,1011,6,6,7,0,0,2,1091,0
623,528,4,4,1,0,1,0,280,0
623,980,4,4,1,1,1,7,8577,0
