608,751,28,28,1,0,1,1,11,3
608,1019,62,62,1,0,0,6,11,3
608,1025,8,8,1,0,1,1,11,3
608,685,26,26,1,0,1,15,11,3
608,849,66,66,1,1,1,7,11,3
608,637,10,10,1,2,1,5,11,3
608,677,0,0,1,1,1,8,11,3
608,1018,126,126,1,1,1,0,11,3
608,799,9,9,1,1,1,0,11,3
608,961,18,18,1,0,1,1,11,3
608,645,41,41,1,0,1,1,11,3
608,999,46,46,1,1,1,12,11,3
608,835,26,26,1,0,1,0,11,3
608,1015,12,12,1,1,0,0,11,3
608,1021,62,62,1,1,1,12,11,3
608,1020,21,21,1,0,0,6,11,3
608,900,12,12,1,0,1,0,7,2
608,927,7,7,1,1,1,0,8378,1
608,528,26,26,1,1,1,0,8379,1
608,1011,59,59,1,1,1,12,8380,1
608,723,62,62,1,0,1,1,1,1
608,751,60,60,1,1,1,7,1236,1
608,528,31,31,1,1,1,7,8381,1
608,1017,10,10,1,1,1,0,33,1
608,887,123,123,1,0,1,1,4853,1
608,602,146,146,1,1,0,7,8382,1
608,975,43,43,1,0,1,1,1,1
608,956,39,39,1,0,1,0,202,1
608,1009,131,131,1,1,1,5,8383,1
608,1010,15,15,1,0,1,0,7055,1
608,843,35,35,1,0,1,0,33,1
608,852,189,189,1,0,0,5,282,1
608,691,8,8,6,3,1,26,1159,1
608,1002,4,4,1,1,1,12,8384,1
608,1024,59,59,1,1,0,2,8385,1
608,1016,31,31,1,1,1,18,176,1
608,778,41,41,1,1,1,12,8386,1
608,676,7,7,1,1,1,0,6139,1
608,933,60,60,1,1,1,12,8387,1
608,1018,23,23,1,0,0,8,8388,1
608,692,1,1,1,1,1,12,8389,1
608,966,81,81,1,1,1,0,8390,1
608,626,150,150,1,1,1,0,448,1
609,634,31,31,1,0,0,1,1,0
610,849,1,1,1,0,0,6,8391,0
610,1028,6,6,5,1,1,7,122,0
610,300,9,9,7,5,1,0,11,3
610,938,3,3,14,0,1,0,7,3
610,1016,40,40,9,0,1,1,11,3
610,626,46,46,7,1,1,12,8392,1
