1168,1721,1,1,8,1,1,166,3274,1
1168,1530,102,102,5,1,1,150,4091,1
1168,1725,31,31,42,1,1,176,3467,1
1168,1736,32,32,8,1,1,853,13923,1
1168,1516,23,23,1,1,1,14,40,1
1168,1713,20,20,2,0,1,1,1,1
1169,1731,0,0,0,0,1,177,10141,0
1169,1726,4,4,1,1,0,5,1163,0
1169,1685,46,46,11,1,1,15,7017,0
1169,1473,57,57,0,1,1,15,13924,0
1169,1718,0,0,0,1,1,15,3901,0
1169,1700,91,91,0,1,1,15,4354,0
1169,1530,113,113,9,1,1,0,4253,0
1169,1708,51,51,2,1,1,15,1241,0
1169,1739,66,66,29,0,1,0,13925,0
1169,1475,62,62,9,1,1,15,695,0
1169,1727,49,49,0,1,1,15,672,0
1169,1723,11,11,5,0,1,12,4799,0
1169,1737,74,74,9,0,1,144,13926,0
1169,1616,62,62,8,1,1,26,13927,0
1169,1726,26,26,6,1,1,15,13928,0
1169,1595,9,9,9,1,0,11,478,0
1169,1720,20,20,9,1,1,5,7268,0
1169,1743,48,48,6,0,0,5,6,0
1169,1595,4,4,5,1,1,15,4340,0
1169,1732,32,32,4,0,0,6,13929,0
1169,1684,15,15,4,0,0,0,128,0
1169,1731,3,3,1,0,0,368,1,0
1169,1531,46,46,8,1,1,14,11,2
1169,1672,82,82,9,1,1,15,11,2
1169,1711,147,147,29,0,1,13,11,2
1169,1719,20,20,2,1,1,12,11,3
1169,1733,48,48,154,1,1,118,11,3
1169,1731,89,89,1,0,0,2,11,3
1169,1687,139,139,2,1,0,8,11,3
1169,1715,9,9,9,1,0,14,11,3
1169,1731,35,35,1,0,1,138,11,3
1169,1732,47,47,11,1,1,5,11,3
1169,1744,1,1,5,1,1,159,11,3
1169,1718,32,32,1,1,1,65,11,3
1169,1742,34,34,14,1,1,117,11,3
1169,1516,10,10,14,0,1,0,11,3
1169,1737,15,15,5,1,1,12,11,3
1169,1741,10,10,11,1,1,6,11,3
1169,1475,51,51,2,3,0,13,11,3
1169,1731,32,32,2,0,0,6,11,3
1169,1737,53,53,1,1,1,5,11,3
1169,1475,344,344,1,1,1,0,11,3
1169,1619,106,106,21,1,1,854,11,3
1169,1731,69,69,13,1,1,199,11,3
