788,1234,32,32,2,1,1,6,1701,1
788,1298,41,41,2,0,1,0,155,1
788,857,46,46,1,0,0,6,10766,1
788,1235,60,60,11,1,1,0,75,1
788,1124,11,11,11,1,1,5,10767,1
788,890,48,48,14,1,1,12,10768,1
788,1265,31,31,8,1,1,12,10769,1
788,890,9,9,9,1,1,5,5372,1
788,1278,81,81,5,0,1,1,1,1
788,1298,25,25,1,1,0,5,63,1
788,1278,31,31,14,1,1,12,10770,1
788,1258,6,6,5,0,1,1,1236,1
788,890,143,143,1,0,1,1,46,1
788,1146,37,37,2,0,0,1,1,1
788,1227,23,23,8,0,1,12,10771,1
788,1181,49,49,0,1,1,7,10772,1
788,1257,23,23,9,1,1,0,182,1
788,1261,54,54,1,0,1,0,2417,1
788,1153,15,15,1,1,1,0,484,1
788,1275,43,43,11,0,1,1,1,1
788,1251,44,44,2,1,1,5,555,1
788,1265,32,32,2,1,1,8,10773,1
788,968,10,10,11,1,1,14,611,1
788,1275,67,67,9,0,0,6,10774,1
788,1295,34,34,13,1,1,0,17,1
788,1208,60,60,102,0,1,0,10775,1
788,1303,68,68,9,1,1,0,10776,1
788,1152,83,83,62,0,1,1,1,1
788,1208,19,19,9,1,1,0,10777,1
788,1295,83,83,11,0,0,6,10778,1
788,1256,91,91,9,0,1,5,63,1
788,873,106,106,5,1,1,2,10779,1
788,1295,19,19,5,0,1,1,50,1
788,1295,37,37,9,0,1,1,1,1
788,1265,0,0,2,1,1,6,10780,1
789,480,31,31,1,0,0,6,33,0
789,968,50,50,57,1,1,15,1909,0
789,397,163,163,11,1,1,5,10781,0
789,1278,49,49,0,1,1,15,5269,0
789,1293,7,7,6,1,1,15,10782,0
789,1267,21,21,2,0,1,1,435,0
789,1292,23,23,1,1,1,12,5509,0
789,1283,12,12,6,1,1,15,1836,0
789,1217,192,192,6,0,1,1,92,0
789,1135,4,4,1,0,1,15,129,0
789,1275,96,96,5,0,0,5,1772,0
789,1294,47,47,9,1,1,15,17,0
789,865,4,4,6,0,0,12,10783,0
789,1265,60,60,102,0,0,1,28,0
789,1286,49,49,0,0,1,1,6611,0
