671,860,32,32,5,1,1,0,11,3
671,624,139,139,13,1,1,0,11,3
671,1046,60,60,1,1,1,6,11,3
671,922,6,6,5,1,1,5,11,3
671,718,1,1,9,1,1,0,11,3
671,1027,89,89,18,1,0,6,11,3
671,1007,0,0,1,0,0,0,11,3
671,629,68,68,1,1,1,5,11,3
671,991,8,8,19,0,1,0,11,3
671,860,58,58,1,1,1,0,11,3
671,650,14,14,1,0,0,2,11,3
671,663,0,0,1,1,0,12,11,3
671,745,0,0,11,1,0,0,11,3
671,812,145,145,57,1,1,0,11,3
671,621,47,47,11,1,1,0,11,3
671,625,104,104,5,1,1,12,11,3
671,1043,1,1,8,1,1,14,11,3
671,1046,3,3,118,1,1,0,11,3
671,941,31,31,18,1,1,0,11,3
671,625,3,3,1,0,1,1,11,3
671,651,0,0,1,1,1,5,11,3
671,774,0,0,0,0,1,0,11,3
671,623,82,82,1,1,1,7,11,3
671,630,10,10,1,1,1,5,11,3
671,641,161,161,9,1,1,0,11,3
671,771,1,1,27,0,1,0,11,3
671,745,1,1,14,0,1,0,11,3
671,662,49,49,0,1,1,5,11,3
671,627,81,81,1,0,0,12,11,3
671,625,64,64,1,0,1,1,11,3
671,941,10,10,1,1,1,0,11,3
671,1056,300,300,11,0,1,0,11,3
671,628,0,0,0,1,1,5,11,3
671,1058,89,89,1,1,1,26,11,3
671,1056,23,23,9,0,1,6,11,3
671,625,2,2,6,0,1,1,11,3
671,651,13,13,1,0,0,2,11,3
671,663,53,53,1,1,1,0,11,3
671,707,0,0,19,1,5,0,11,3
671,712,39,39,8,0,1,1,11,3
671,985,3,3,5,1,1,0,11,3
671,620,146,146,11,0,1,1,7,3
671,628,36,36,9,1,1,5,11,3
671,1043,20,20,1,1,1,12,11,3
671,941,39,39,1,1,1,5,11,3
671,803,31,31,14,0,1,5,11,3
671,644,36,36,1,1,1,0,11,3
671,623,0,0,1,0,1,1,11,3
671,1043,145,145,33,1,1,14,11,3
671,651,8,8,1,0,1,6,11,3
