242,401,48,48,1,1,0,12,11,3
242,405,48,48,0,1,0,7,11,3
242,447,37,37,11,1,1,18,11,3
242,350,3,3,2,1,1,12,11,3
242,450,62,62,11,1,1,5,11,3
242,443,20,20,11,1,0,11,11,3
242,323,31,31,11,0,0,6,11,3
242,443,24,24,8,1,1,5,11,3
242,426,135,135,1,0,0,12,11,3
242,298,78,78,5,2,1,1,11,3
242,451,31,31,1,2,1,1,11,3
242,418,31,31,1,0,0,1,11,3
242,437,41,41,14,0,1,1,11,3
242,446,50,50,9,0,1,1,11,3
242,462,26,26,6,0,1,0,11,3
242,462,46,46,1,0,1,6,7,3
242,430,31,31,8,1,1,7,11,3
242,426,50,50,9,0,1,1,11,3
242,440,46,46,8,0,1,1,11,3
242,447,12,12,15,1,1,0,7,3
242,430,46,46,8,0,1,1,11,3
242,455,3,3,0,1,1,0,11,3
242,451,50,50,9,1,1,0,11,3
242,447,132,132,1,0,1,8,11,3
242,463,18,18,1,3,0,1,11,3
242,457,31,31,11,0,1,1,11,3
242,379,89,89,6,0,1,1,11,3
242,450,31,31,18,1,1,12,11,3
242,457,37,37,9,0,1,1,11,3
242,390,39,39,8,0,1,1,11,3
242,415,1,1,1,1,1,1,11,3
242,450,6,6,5,1,1,15,11,3
242,415,10,10,11,0,1,1,11,3
242,463,145,145,11,1,1,10,11,3
242,452,39,39,8,0,1,6,11,3
242,454,1,1,1,1,0,0,11,3
242,451,35,35,1,0,1,1,11,3
242,447,10,10,26,1,1,0,11,3
242,458,6,6,1,0,1,15,11,3
242,408,20,20,21,2,1,1,11,3
242,402,46,46,1,1,0,0,2166,3
242,393,20,20,0,0,2,6,11,3
242,422,50,50,1,0,0,1,11,3
242,453,31,31,47,1,1,15,2167,3
242,406,44,44,0,0,1,1,11,3
242,96,1,1,8,0,0,1,11,3
242,455,8,8,8,0,1,15,11,3
242,458,89,89,1,1,1,14,11,3
242,458,36,36,9,1,1,0,11,3
242,436,89,89,2,0,1,15,11,3
