949,1089,32,32,0,1,1,5,11,3
949,1431,47,47,1,1,0,0,11,3
949,1134,104,104,11,1,1,7,11,3
949,624,23,23,5,0,1,1,11,3
949,1413,31,31,30,0,1,1,11,3
949,1047,190,190,11,1,1,14,11,3
949,1158,39,39,18,1,1,6,11,3
949,1362,36,36,1,1,1,10,11,3
949,1185,113,113,8,0,1,0,11,3
949,1438,47,47,11,0,1,0,11,3
949,1143,16,16,0,0,0,12,11,3
949,1407,31,31,14,0,1,0,11,3
949,1440,4,4,6,1,1,12,11,3
949,1087,99,99,6,1,1,5,11,3
949,1434,0,0,0,1,0,12,11,3
949,1191,49,49,0,0,1,0,11,3
949,1092,48,48,1,0,1,0,11,3
949,1216,39,39,131,1,1,12,11,3
949,1419,46,46,8,0,1,0,11,3
949,1065,31,31,11,1,1,0,11,3
949,1240,39,39,8,1,1,6,11,3
949,1055,51,51,13,1,1,12,11,3
949,1417,51,51,14,1,1,5,11,3
949,1216,62,62,14,1,1,12,11,3
949,1434,47,47,21,0,1,1,11,3
949,1291,62,62,6,1,1,5,11,3
949,1431,239,239,5,1,1,6,11,3
949,1203,2,2,1,0,1,0,11,3
949,645,3,3,2,0,1,0,11,3
949,1092,48,48,19,1,1,7,11,3
949,1119,86,86,85,0,1,5,11,3
949,1191,32,32,2,0,0,6,11,3
949,1080,8,8,6,0,1,0,11,3
949,1111,12,12,1,1,0,11,7,2
949,1364,0,0,0,1,1,11,7,2
949,14,6,6,1,1,1,5,7,2
949,1425,12,12,1,1,1,12,7,2
949,1070,37,37,13,1,1,7,12283,1
949,1074,203,203,0,0,0,0,10708,1
949,1151,68,68,11,0,1,1,1050,1
949,1421,15,15,9,1,0,0,12284,1
949,1128,0,0,1,0,1,5,471,1
949,1121,23,23,0,1,1,6,12285,1
949,1434,39,39,8,0,1,12,611,1
949,1431,31,31,11,1,1,0,419,1
949,1064,10,10,2,0,0,12,2904,1
949,1438,10,10,11,1,1,7,33,1
949,1291,166,166,0,1,1,7,12286,1
949,1151,20,20,1,1,1,0,190,1
949,1052,20,20,13,1,1,10,12287,1
