439,831,37,37,9,0,0,6,11,3
439,716,58,58,10,1,1,0,11,3
439,832,10,10,2,1,1,5,11,3
439,819,8,8,9,1,0,7,11,3
439,832,6,6,5,0,1,6,11,3
439,730,15,15,5,1,0,6,11,3
439,481,57,57,2,0,1,0,11,3
439,357,81,81,6,1,1,6,11,3
439,719,145,145,11,0,1,1,11,3
439,776,12,12,1,1,1,0,11,3
439,749,68,68,17,1,1,0,11,3
439,643,34,34,6,1,1,12,11,3
439,746,4,4,0,1,1,6,11,3
439,827,135,135,1,0,1,1,11,3
439,832,3,3,2,1,1,0,11,3
439,808,57,57,6,1,0,7,11,3
439,680,31,31,12,1,1,7,11,3
439,822,15,15,7,1,1,0,11,3
439,829,0,0,1,0,0,12,11,3
439,314,32,32,1,0,1,15,5803,3
439,821,49,49,1,1,1,0,7,3
439,808,34,34,1,1,1,0,11,3
439,826,74,74,1,1,0,14,7,3
439,829,33,33,1,0,1,1,11,3
439,647,6,6,1,1,1,26,11,3
439,752,10,10,1,0,1,0,11,3
439,742,11,11,1,0,1,1,11,3
439,768,44,44,1,1,1,5,11,3
439,822,12,12,1,0,0,0,7,2
439,832,12,12,1,0,0,0,7,2
439,830,49,49,1,1,1,2,7,2
439,742,12,12,1,1,0,7,7,2
439,828,18,18,1,1,0,7,7,2
439,826,12,12,1,1,5,0,7,2
439,698,12,12,1,0,1,0,7,2
439,817,12,12,1,1,1,19,7,2
439,831,12,12,1,1,1,7,7,2
439,821,12,12,1,0,1,1,7,2
439,841,12,12,1,1,0,9,7,2
439,727,20,20,1,0,1,0,7,2
439,630,12,12,1,2,1,13,7,2
439,754,145,145,8,0,1,5,29,1
439,802,113,113,1,1,1,0,330,1
439,801,10,10,11,0,0,0,5804,1
439,731,15,15,2,0,1,19,251,1
439,831,74,74,2,0,1,0,284,1
439,746,0,0,0,1,1,6,5805,1
439,831,6,6,9,0,1,1,1,1
439,841,15,15,5,0,0,1,1,1
439,398,39,39,8,1,1,12,5806,1
