671,941,1,1,0,1,1,12,9279,1
671,627,41,41,2,1,1,5,4120,1
671,803,121,121,5,1,1,0,9280,1
671,745,50,50,9,1,1,8,9281,1
671,621,24,24,6,3,0,13,251,1
672,1073,279,279,1,0,1,13,3742,0
672,1073,19,19,1,1,0,2,622,0
672,1056,6,6,1,0,0,12,222,0
672,860,10,10,1,1,1,0,252,0
672,176,16,16,2,0,1,1,7,3
672,623,61,61,1,0,1,6,11,3
672,721,11,11,1,1,1,0,11,3
672,447,189,189,9,1,1,6,11,3
672,621,217,217,1,0,1,1,7,3
672,1078,153,153,1,0,0,6,11,3
672,1079,49,49,0,0,1,1,11,3
672,176,3,3,1,1,1,6,9282,1
672,621,7,7,1,1,1,0,0,1
673,283,33,33,1,1,0,0,9283,0
673,921,46,46,8,1,1,8,352,0
673,627,188,188,1,1,1,15,50,0
673,1053,0,0,1,1,1,7,66,0
673,1077,4,4,1,1,1,18,37,0
673,739,33,33,8,0,0,1,18,0
673,528,10,10,2,0,0,1,17,0
673,745,146,146,9,1,1,0,52,0
673,650,46,46,8,1,1,0,2952,0
673,627,54,54,1,1,1,5,33,0
673,1058,41,41,1,0,1,0,17,0
673,1066,59,59,1,1,1,0,252,0
673,803,26,26,1,1,1,0,33,0
673,1058,10,10,1,0,1,1,50,0
673,627,32,32,2,0,1,1,5442,0
673,774,17,17,1,0,0,0,252,0
673,650,223,223,1,1,1,0,480,0
673,860,9,9,1,1,0,7,1,0
673,621,62,62,1,1,1,0,332,0
673,627,4,4,1,1,1,0,50,0
673,660,32,32,2,1,1,5,464,0
673,623,24,24,1,1,1,7,33,0
673,1029,31,31,1,1,1,7,9284,0
673,803,153,153,1,1,1,0,1,0
673,987,37,37,9,0,1,1,50,0
673,803,1,1,1,0,1,3,683,0
673,670,31,31,1,0,1,0,231,0
673,659,6,6,1,1,1,0,52,0
673,996,47,47,1,4,1,0,33,0
673,1058,20,20,1,1,1,18,40,0
673,721,6,6,6,1,1,5,3202,0
673,722,3,3,2,1,1,15,9285,0
