188,188,12,12,11,1,1,5,7,2
188,363,12,12,1,0,1,3,7,2
188,14,12,12,1,2,2,0,7,2
188,312,12,12,1,0,1,1,7,2
188,361,12,12,1,0,1,0,7,2
188,372,9,9,1,0,1,15,7,2
188,367,12,12,8,0,1,0,7,2
188,329,12,12,11,1,1,0,7,2
188,318,4,4,5,0,1,1,1,1
188,367,59,59,1,7,0,0,623,1
188,373,41,41,2,0,0,6,1283,1
188,311,12,12,1,1,1,14,118,1
188,374,48,48,10,1,1,7,122,1
188,307,66,66,1,0,1,0,817,1
188,270,31,31,1,1,1,12,1284,1
188,341,10,10,1,0,1,1,1,1
188,312,170,170,1,1,1,7,40,1
188,361,39,39,8,1,1,7,1285,1
188,347,58,58,14,1,1,5,1286,1
189,375,12,12,2,1,1,12,7,2
190,329,15,15,11,0,1,1,66,0
190,334,12,12,1,0,0,0,18,0
190,355,19,19,8,0,1,1,18,0
190,14,12,12,1,2,2,1,566,0
190,363,32,32,1,1,1,5,6,0
190,359,18,18,1,0,0,1,1,0
190,301,18,18,1,0,0,3,1287,0
190,348,68,68,7,1,1,7,1288,0
190,354,88,88,0,1,1,0,1289,0
190,361,57,57,1,0,0,1,18,0
190,330,64,64,1,0,1,0,885,0
190,14,43,43,1,2,2,0,33,0
190,363,59,59,11,0,1,5,122,0
190,374,135,135,6,0,0,0,37,0
190,337,10,10,2,2,1,0,1290,0
190,329,12,12,5,1,1,5,1291,0
190,14,60,60,38,0,0,1,1292,0
190,325,4,4,1,1,1,0,15,0
190,331,4,4,6,1,0,0,129,0
190,361,23,23,6,1,1,0,1293,0
190,364,99,99,8,0,0,8,1,0
190,317,8,8,2,0,1,1,1,0
190,278,32,32,5,0,0,0,17,0
190,14,46,46,8,0,1,1,40,0
190,205,12,12,5,1,1,11,7,2
190,14,12,12,1,2,2,1,7,2
190,14,12,12,1,2,2,1,7,2
190,14,12,12,1,2,2,1,7,2
190,14,12,12,1,2,2,1,7,2
190,14,12,12,1,2,2,12,7,2
