412,802,53,53,11,0,1,0,11,3
412,787,23,23,8,1,0,7,11,3
412,749,0,0,0,1,1,5,11,3
412,715,75,75,1,0,1,15,11,3
412,684,188,188,8,1,1,12,11,3
412,749,6,6,5,1,1,14,11,3
412,786,145,145,5,0,1,15,11,3
412,357,48,48,13,1,1,0,11,3
412,731,124,124,1,0,1,0,11,3
412,802,10,10,2,0,0,0,11,3
412,704,31,31,11,0,1,1,11,3
412,803,88,88,9,1,1,0,11,3
412,793,48,48,6,1,0,2,11,3
412,776,1,1,14,0,1,15,11,3
412,731,10,10,11,1,1,0,11,3
412,752,12,12,11,1,0,0,11,3
412,673,9,9,2,1,0,7,11,3
412,357,12,12,1,0,1,1,7,2
412,755,8,8,1,1,1,7,7,2
412,14,68,68,17,1,0,12,7,2
412,789,68,68,13,1,1,5,1917,1
412,728,39,39,8,1,1,0,5381,1
412,14,31,31,2,1,0,12,5382,1
412,787,4,4,5,0,1,1,1,1
412,801,88,88,9,0,0,1,1,1
412,783,23,23,6,1,1,6,5383,1
412,783,7,7,1,1,1,0,1181,1
412,754,40,40,5,0,1,1,1,1
412,767,4,4,18,1,1,12,5384,1
412,801,10,10,2,1,1,14,5385,1
412,767,4,4,0,1,1,12,59,1
412,720,47,47,8,1,1,0,5386,1
412,793,46,46,1,0,1,1,1,1
412,564,32,32,8,0,1,0,601,1
412,767,57,57,1,1,1,0,774,1
412,716,6,6,5,1,1,7,6,1
412,574,58,58,6,1,0,12,5387,1
412,590,68,68,6,1,1,18,5388,1
412,756,37,37,1,1,1,5,5389,1
412,752,68,68,5,1,1,0,593,1
412,776,58,58,2,0,1,1,1,1
412,735,59,59,2,1,1,0,974,1
412,756,37,37,9,0,1,1,3803,1
412,730,0,0,0,0,1,1,1,1
412,700,32,32,9,1,1,0,5390,1
412,725,12,12,1,0,1,0,46,1
412,784,145,145,5,0,1,1,1,1
412,727,8,8,1,1,1,5,5391,1
412,783,46,46,2,0,1,1,1,1
412,709,20,20,12,1,1,5,5392,1
