311,530,10,10,11,0,1,1,1,1
311,365,12,12,1,2,1,12,190,1
311,536,12,12,1,0,2,5,128,1
311,549,24,24,1,0,1,0,6,1
311,526,47,47,2,2,1,0,238,1
311,509,0,0,2,2,1,0,608,1
311,14,12,12,1,1,1,15,17,1
311,478,48,48,1,0,1,14,690,1
311,547,31,31,6,0,1,0,3427,1
311,227,90,90,11,0,1,0,3428,1
312,488,12,12,1,1,1,11,28,0
312,540,12,12,1,1,1,0,3429,0
312,414,59,59,1,0,0,0,45,0
312,381,48,48,1,1,0,11,11,3
312,385,19,19,9,0,1,5,11,3
312,177,43,43,2,1,0,7,11,3
312,488,10,10,2,1,1,14,1,1
312,476,96,96,5,0,1,15,63,1
312,446,2,2,2,1,1,0,50,1
312,478,12,12,1,1,1,0,3430,1
312,505,68,68,9,0,1,1,1,1
313,539,12,12,1,0,1,0,17,0
313,550,73,73,9,0,1,0,40,0
313,559,12,12,1,0,0,15,7,0
313,513,12,12,1,0,1,1,6,0
313,527,12,12,1,0,1,5,3431,0
313,550,0,0,5,1,1,5,6,0
313,538,46,46,8,1,1,14,3432,0
313,561,6,6,1,1,1,5,68,0
313,556,18,18,22,0,1,6,1379,0
313,547,12,12,1,0,1,1,1,0
313,508,41,41,1,0,0,6,11,0
313,509,12,12,6,0,1,6,3433,0
313,510,61,61,6,0,1,1,91,0
313,557,32,32,9,1,1,5,9,0
313,538,1,1,11,0,1,1,332,0
313,559,135,135,1,0,1,0,91,0
313,557,48,48,8,0,0,8,2166,0
313,518,1,1,14,1,1,7,3434,0
313,546,18,18,9,1,1,0,1805,0
313,544,21,21,5,0,0,12,2233,0
313,557,48,48,6,0,0,1,7,0
313,549,9,9,9,0,0,1,18,0
313,490,14,14,1,2,1,15,37,0
313,539,32,32,5,0,1,0,7,0
313,538,12,12,1,1,1,18,7,2
313,541,41,41,11,1,1,7,7,2
313,502,47,47,1,0,1,0,7,2
313,553,39,39,1,1,1,0,7,2
313,530,6,6,1,1,1,0,7,2
