180,317,12,12,1,1,1,0,46,1
180,266,68,68,1,1,1,14,1209,1
180,302,8,8,5,2,1,1,54,1
180,348,48,48,18,1,1,7,45,1
180,281,153,153,9,0,1,5,68,1
180,235,12,12,2,1,1,0,1210,1
180,313,1,1,1,0,1,1,1,1
180,288,1,1,14,1,1,0,1211,1
180,313,60,60,13,1,1,5,59,1
180,335,61,61,1,0,1,0,1212,1
180,331,12,12,2,1,1,12,1213,1
180,14,12,12,1,2,2,12,67,1
180,276,8,8,5,1,1,5,1214,1
180,333,80,80,1,0,0,6,1215,1
180,325,12,12,1,2,2,5,182,1
180,14,12,12,1,0,2,6,1216,1
180,309,23,23,6,0,1,1,1,1
180,334,0,0,1,1,1,7,49,1
180,333,90,90,6,0,1,0,33,1
180,330,3,3,2,0,0,6,1217,1
180,329,111,111,1,1,1,5,60,1
180,195,15,15,1,1,1,8,121,1
180,360,44,44,11,1,1,0,951,1
180,233,46,46,8,0,1,15,595,1
180,311,64,64,1,0,1,0,1218,1
180,331,83,83,8,0,1,0,18,1
180,223,10,10,20,2,1,5,1219,1
180,321,18,18,1,0,0,6,1220,1
180,331,57,57,1,1,1,12,66,1
180,312,41,41,2,0,1,1,1,1
180,302,24,24,8,2,1,0,39,1
180,349,15,15,11,0,1,1,1,1
180,320,81,81,1,0,1,0,91,1
181,363,44,44,6,0,0,0,117,0
181,337,7,7,1,1,1,5,37,0
181,319,14,14,2,0,2,1,6,0
181,215,7,7,6,0,1,1,1221,0
181,358,41,41,1,0,0,1,17,0
181,14,8,8,1,2,2,1,26,0
181,335,57,57,1,1,1,0,235,0
181,348,23,23,9,0,1,0,1222,0
181,319,46,46,1,0,0,8,182,0
181,271,44,44,9,0,1,1,1223,0
181,360,4,4,1,1,0,1,28,0
181,331,24,24,8,1,1,0,252,0
181,277,8,8,1,3,0,7,33,0
181,318,58,58,1,0,0,1,39,0
181,326,20,20,10,0,1,1,1224,0
181,364,31,31,1,0,0,1,29,0
181,342,68,68,1,1,1,5,1225,0
