745,1133,65,65,2,0,0,0,2193,0
745,644,39,39,8,1,1,0,639,0
745,1209,68,68,13,0,1,15,10236,0
745,1212,6,6,1,1,1,5,91,0
745,806,4,4,11,1,0,5,52,0
745,1104,68,68,13,0,0,5,66,0
745,1235,41,41,0,2,1,14,10237,0
745,1205,119,119,14,1,1,0,52,0
745,1221,46,46,1,1,1,15,1142,0
745,1194,57,57,4,0,1,1,4354,0
745,1209,0,0,0,1,1,5,10238,0
745,1204,14,14,2,0,1,1,6890,0
745,1108,54,54,1,1,1,0,342,0
745,1132,68,68,5,1,0,5,2279,0
745,1211,34,34,6,1,1,18,66,0
745,1224,31,31,14,0,1,6,10239,0
745,1063,36,36,9,1,1,1,52,0
745,781,40,40,5,1,1,0,7032,0
745,1124,48,48,2,1,1,0,10240,0
745,1220,35,35,2,0,1,26,10241,0
745,1132,22,22,9,1,1,15,153,0
745,1214,31,31,1,0,1,1,86,0
745,1214,53,53,1,1,1,5,33,0
745,1204,19,19,1,1,1,5,29,0
745,1212,99,99,2,0,1,0,10242,0
745,1194,208,208,11,1,1,5,17,0
745,1189,57,57,0,0,1,5,17,0
745,722,1,1,11,0,1,1,4997,0
745,1180,23,23,13,0,1,0,10243,0
745,1034,100,100,2,1,1,7,110,0
745,1163,138,138,1,0,0,5,54,0
745,1155,161,161,1,0,0,7,10244,0
745,1159,49,49,5,1,0,2,986,0
745,1166,1,1,14,0,1,0,594,0
745,837,41,41,1,0,1,15,2220,0
745,1097,54,54,6,1,1,26,10245,0
745,1183,77,77,2,0,1,1,10246,0
745,1220,113,113,9,1,1,1,7450,0
745,1137,32,32,1,1,0,12,10247,0
745,837,39,39,1,1,1,0,1632,0
745,1142,119,119,14,1,0,5,52,0
745,1126,242,242,2,0,1,5,10248,0
745,1221,8,8,19,0,1,0,54,0
745,1043,62,62,14,1,1,2,11,2
745,857,10,10,1,1,1,12,11,2
745,1034,89,89,5,0,0,8,11,2
745,1226,122,122,2,1,1,12,7,2
745,1205,20,20,1,1,1,5,11,2
745,1050,36,36,9,1,0,7,11,2
745,806,46,46,8,1,1,5,11,2
