232,355,20,20,11,1,1,0,1962,1
232,436,89,89,9,0,1,0,1963,1
232,272,41,41,2,0,1,1,33,1
232,298,22,22,8,0,1,1,1964,1
232,415,31,31,11,2,1,1,1250,1
232,391,4,4,11,0,1,1,254,1
232,435,21,21,5,0,1,6,1965,1
232,381,37,37,1,1,0,6,1966,1
232,430,62,62,6,3,0,26,1967,1
232,405,31,31,2,1,1,12,1968,1
232,202,4,4,9,1,1,12,1969,1
232,417,20,20,1,1,0,7,66,1
232,410,108,108,1,1,1,12,1970,1
232,414,18,18,1,3,0,7,1971,1
232,355,46,46,8,0,1,1,1,1
232,286,32,32,22,1,1,0,1972,1
232,441,10,10,1,0,1,5,28,1
232,430,39,39,1,1,1,8,25,1
232,206,21,21,8,1,1,0,1973,1
232,339,1,1,9,1,1,0,28,1
232,438,44,44,1,0,1,0,63,1
232,386,64,64,1,1,1,0,430,1
232,361,32,32,9,1,1,7,1,1
232,270,46,46,8,0,1,5,52,1
232,444,32,32,1,1,1,0,235,1
232,442,31,31,11,0,1,5,1974,1
232,321,60,60,1,1,1,0,46,1
232,417,51,51,1,0,1,0,66,1
232,436,23,23,6,0,1,0,29,1
232,406,4,4,2,1,1,0,1,1
232,14,12,12,1,0,0,0,109,1
232,437,77,77,14,0,1,1,332,1
232,422,9,9,1,0,1,1,40,1
232,411,6,6,1,1,1,9,66,1
232,425,24,24,2,1,1,5,448,1
232,437,37,37,1,2,1,5,235,1
232,407,8,8,1,0,1,1,1,1
232,396,20,20,1,1,1,0,1975,1
232,428,31,31,6,0,1,1,1,1
232,435,72,72,14,1,1,18,18,1
232,413,109,109,8,0,0,0,419,1
232,428,44,44,1,1,1,1,284,1
232,430,68,68,1,0,1,0,66,1
232,406,34,34,15,1,1,12,1976,1
232,272,64,64,1,1,1,1,695,1
232,444,40,40,9,0,1,1,1,1
232,434,68,68,2,1,1,0,120,1
232,391,44,44,1,1,1,7,6,1
232,425,89,89,1,1,1,8,555,1
232,441,31,31,1,0,1,1,91,1
