1178,1723,31,31,11,1,1,176,13991,1
1178,1756,9,9,9,1,0,188,83,1
1178,1751,49,49,1,0,1,177,3326,1
1178,1459,11,11,13,1,1,810,27,1
1178,1749,306,306,9,1,1,11,535,1
1178,1669,31,31,1,1,1,10,13992,1
1178,1688,62,62,6,0,1,12,820,1
1178,1531,61,61,10,0,1,1,1,1
1179,1541,161,161,2,1,1,166,33,0
1179,1720,19,19,11,1,1,0,2348,0
1179,1687,272,272,4,1,1,15,13231,0
1179,1749,2,2,2,1,0,12,13993,0
1179,1723,47,47,18,0,0,3,226,0
1179,1516,11,11,5,1,1,15,28,0
1179,1519,11,11,5,0,1,1,368,0
1179,1730,44,44,2,0,1,1,1050,0
1179,1708,180,180,2,1,1,15,28,0
1179,1459,34,34,13,0,0,5,1557,0
1179,1681,6,6,1,1,1,173,953,0
1179,1743,61,61,6,0,0,8,7461,0
1179,1677,31,31,9,1,1,15,2193,0
1179,1758,6,6,6,1,0,176,909,0
1179,1717,8,8,9,0,1,1,6,0
1179,1697,32,32,2,1,1,1,1896,0
1179,1758,7,7,1,0,0,5,6,0
1179,1746,25,25,1,1,1,15,5324,0
1179,1742,31,31,9,1,0,0,11,2
1179,1749,52,52,4,2,1,893,11,2
1179,1531,147,147,5,0,1,13,11,2
1179,1744,147,147,14,1,1,13,11,2
1179,1006,17,17,0,0,1,1,11,3
1179,1723,49,49,0,0,1,12,11,3
1179,1746,48,48,9,1,1,12,11,3
1179,1749,3,3,2,1,1,14,11,3
1179,1741,49,49,0,1,1,5,11,3
1179,1731,49,49,12,0,1,6,11,3
1179,1737,55,55,8,0,1,78,11,3
1179,1475,137,137,1,2,5,894,11,3
1179,1707,59,59,22,1,1,0,11,3
1179,1745,88,88,5,1,1,0,11,3
1179,1746,1,1,5,0,1,895,11,3
1179,1706,60,60,11,1,1,26,11,3
1179,1718,64,64,9,1,1,12,11,3
1179,1734,39,39,1,1,1,896,11,3
1179,1718,10,10,11,1,1,545,11,3
1179,1749,50,50,9,1,1,5,11,3
1179,1756,129,129,8,1,1,215,11,3
1179,1530,8,8,6,1,1,26,11,3
1179,1726,40,40,5,1,1,897,11,3
1179,1503,175,175,5,1,1,12,11,3
