437,716,23,23,13,1,1,5,6,0
437,709,221,221,1,1,1,15,50,0
437,789,91,91,6,0,1,1,33,0
437,808,23,23,1,1,1,8,154,0
437,793,111,111,1,0,1,0,365,0
437,689,37,37,0,0,1,5,724,0
437,802,29,29,8,0,0,1,973,0
437,668,10,10,11,1,1,5,1958,0
437,798,12,12,17,0,1,5,71,0
437,194,60,60,1,1,0,0,33,0
437,756,6,6,11,1,1,8,52,0
437,811,32,32,9,1,0,5,4889,0
437,725,47,47,5,1,0,8,5674,0
437,830,153,153,9,0,1,6,45,0
437,824,20,20,13,0,0,0,33,0
437,668,68,68,2,0,1,5,26,0
437,830,8,8,10,1,1,8,5675,0
437,785,15,15,2,1,1,11,83,0
437,398,2,2,0,0,0,1,46,0
437,616,0,0,35,0,0,12,5676,0
437,398,65,65,11,1,1,5,1460,0
437,194,31,31,1,0,0,5,5677,0
437,716,12,12,1,0,0,6,252,0
437,249,32,32,29,0,1,1,133,0
437,717,81,81,6,1,1,8,0,0
437,618,8,8,7,0,1,0,1917,0
437,643,34,34,6,1,1,5,5678,0
437,822,10,10,11,1,1,5,819,0
437,719,89,89,1,0,1,0,5679,0
437,726,3,3,2,0,1,5,5680,0
437,811,81,81,5,0,1,0,657,0
437,798,7,7,78,1,1,0,5681,0
437,840,3,3,0,0,1,0,5000,0
437,636,190,190,5,0,1,1,622,0
437,801,41,41,1,1,1,0,4028,0
437,824,23,23,11,1,1,5,423,0
437,749,40,40,9,0,1,0,695,0
437,819,46,46,8,1,1,7,771,0
437,802,78,78,2,1,1,0,1,0
437,793,15,15,2,0,1,0,3931,0
437,829,0,0,0,0,1,0,4052,0
437,783,20,20,11,1,1,5,33,0
437,821,48,48,0,1,0,7,5682,0
437,826,35,35,2,0,1,5,5683,0
437,767,20,20,2,0,0,1,40,0
437,804,3,3,1,1,0,7,1047,0
437,776,4,4,4,0,1,0,42,0
437,725,11,11,5,0,1,1,1,0
437,786,60,60,1,1,1,0,92,0
437,798,60,60,11,1,1,1,17,0
