1078,1582,15,15,58,1,1,5,11,3
1078,1589,31,31,9,1,0,96,11,3
1078,1596,8,8,5,1,0,0,11,3
1078,1578,44,44,11,0,1,15,11,3
1078,1615,90,90,9,0,1,119,11,3
1078,1599,91,91,29,0,1,1,11,3
1078,1589,9,9,9,1,1,7,11,3
1078,1607,174,174,4,1,1,15,11,3
1078,1599,49,49,0,0,1,305,11,3
1078,1601,66,66,61,0,1,1,11,3
1078,1527,7,7,9,0,1,15,11,3
1078,1619,145,145,1,0,1,306,11,3
1078,1622,121,121,9,1,1,0,11,3
1078,1244,279,279,9,1,1,0,11,3
1078,1535,46,46,8,1,1,307,11,3
1078,1587,31,31,25,1,1,117,11,3
1078,1586,31,31,10,0,1,1,11,3
1078,1613,58,58,14,1,1,0,11,3
1078,1517,19,19,8,0,1,3,11,3
1078,1586,145,145,0,1,1,234,11,3
1078,1622,156,156,11,0,1,1,11,3
1078,1610,49,49,0,0,1,308,11,3
1078,1297,142,142,14,0,1,1,11,3
1078,1546,39,39,8,0,1,5,11,3
1078,1618,60,60,11,1,1,86,11,3
1078,1604,31,31,36,1,0,7,11,3
1078,1612,46,46,1,1,1,150,11,3
1078,1620,32,32,2,1,0,130,11,3
1078,1575,174,174,5,0,1,0,11,3
1078,1594,145,145,5,1,1,12,11,3
1078,1016,94,94,9,1,1,7,11,3
1078,1604,41,41,2,0,0,1,11,3
1078,800,3,3,121,0,1,309,11,3
1078,1618,109,109,9,0,1,190,11,3
1078,1514,31,31,2,1,1,6,11,3
1078,1616,177,177,1,1,1,15,11,3
1078,1572,48,48,6,1,1,7,11,3
1078,1297,99,99,6,0,1,143,11,3
1078,1572,15,15,11,1,1,6,11,3
1078,1410,6,6,11,1,2,5,11,3
1078,1623,43,43,8,0,1,310,11,3
1078,1623,16,16,0,1,1,12,11,3
1078,1624,171,171,0,1,1,0,11,3
1078,1579,3,3,2,1,1,311,11,3
1078,1593,12,12,9,0,0,0,7,2
1078,1625,12,12,1,2,5,5,7,2
1078,1586,48,48,1,1,1,312,7,2
1078,1572,50,50,11,0,1,152,7,2
1078,1606,322,322,5,1,1,0,7,2
1078,1575,0,0,0,1,1,7,13233,1
