177,329,49,49,6,1,1,5,46,1
177,325,10,10,20,1,1,5,66,1
177,307,48,48,2,2,1,1,490,1
177,318,14,14,9,1,1,0,1164,1
177,347,72,72,6,0,1,1,342,1
177,315,68,68,5,1,1,7,33,1
177,320,1,1,14,0,1,18,1165,1
177,285,9,9,9,1,1,2,231,1
177,214,39,39,11,0,1,0,59,1
177,302,7,7,1,1,1,5,1166,1
177,14,12,12,1,2,0,8,189,1
177,342,46,46,1,0,1,15,40,1
177,315,4,4,6,1,1,1,885,1
177,333,3,3,1,1,1,12,66,1
177,14,81,81,13,0,1,1,46,1
177,289,18,18,1,1,1,0,419,1
177,319,12,12,1,0,1,1,1,1
177,341,7,7,6,1,1,1,1167,1
177,349,26,26,1,1,0,0,1168,1
177,315,58,58,1,1,1,2,1169,1
178,323,26,26,6,1,1,5,54,0
178,14,12,12,1,2,2,5,7,0
178,302,88,88,1,0,0,6,1170,1
179,239,12,12,9,1,1,5,153,0
179,329,64,64,1,0,1,15,52,0
179,323,1,1,1,0,0,16,184,0
179,311,68,68,1,0,1,1,1146,0
179,353,32,32,9,1,0,0,672,0
179,289,77,77,14,0,1,1,28,0
179,304,16,16,1,1,0,0,153,0
179,313,26,26,1,1,0,5,185,0
179,341,47,47,1,1,1,0,621,0
179,347,1,1,1,1,1,14,1171,0
179,351,31,31,1,0,1,1,1,0
179,313,68,68,9,0,1,1,252,0
179,286,6,6,1,0,0,1,672,0
179,178,47,47,11,0,0,1,63,0
179,346,3,3,2,1,0,7,1172,0
179,354,63,63,1,0,0,5,7,0
179,299,90,90,14,1,1,0,17,0
179,318,68,68,9,0,1,0,119,0
179,14,15,15,1,1,0,5,59,0
179,224,78,78,1,0,1,8,1173,0
179,286,44,44,5,0,1,0,1174,0
179,286,73,73,1,1,1,5,399,0
179,311,10,10,1,0,0,0,182,0
179,14,12,12,1,2,2,1,405,0
179,331,6,6,5,1,0,11,1175,0
179,347,3,3,1,1,1,0,1176,0
179,313,31,31,20,1,1,0,46,0
