787,851,20,20,2,0,1,1,1,1
787,873,193,193,11,1,1,12,10730,1
787,1299,20,20,9,0,0,6,1053,1
787,1268,28,28,11,0,1,1,1,1
787,1295,49,49,1,0,1,5,10731,1
787,1267,175,175,9,0,1,0,419,1
787,1266,20,20,13,0,1,0,33,1
787,1288,140,140,1,0,0,5,10732,1
787,1275,3,3,1,1,1,1,40,1
787,1208,0,0,1,1,1,14,388,1
787,1227,175,175,4,0,1,1,0,1
787,1163,24,24,10,0,1,0,1921,1
787,1275,15,15,1,0,0,6,10733,1
787,1298,48,48,1,0,0,8,25,1
787,1292,141,141,9,1,1,0,10734,1
787,1278,44,44,11,1,1,7,9887,1
787,1279,48,48,6,1,1,7,68,1
787,1267,53,53,5,1,0,12,7164,1
787,610,8,8,5,1,1,14,10735,1
787,1189,47,47,2,1,1,8,6378,1
787,1286,146,146,9,1,1,7,10736,1
787,1192,37,37,0,1,1,12,4492,1
787,882,10,10,11,0,1,1,1,1
787,1292,48,48,1,0,0,8,10737,1
787,1287,80,80,1,0,1,7,66,1
787,1281,9,9,1,0,0,6,10738,1
787,1276,34,34,13,1,1,12,3114,1
787,1293,0,0,0,1,1,7,1000,1
787,1267,6,6,1,0,0,1,6,1
787,1208,0,0,2,1,1,6,10739,1
787,399,3,3,2,1,1,7,611,1
787,890,139,139,2,0,1,0,252,1
787,687,62,62,1,1,0,12,10740,1
787,1293,60,60,26,1,1,0,10741,1
787,1278,4,4,5,0,1,1,1151,1
787,890,49,49,0,1,1,12,10742,1
787,1251,34,34,1,0,0,6,10743,1
787,1279,3,3,2,1,1,7,10744,1
787,1208,4,4,1,7,1,12,412,1
787,1287,118,118,32,1,0,5,10745,1
787,1204,37,37,49,0,1,6,52,1
787,890,4,4,6,1,1,5,10746,1
787,1226,1,1,40,1,1,0,10747,1
787,1067,81,81,9,0,1,1,1,1
787,763,116,116,15,1,1,15,226,1
787,1268,116,116,25,1,1,15,226,1
787,1248,250,250,9,0,1,1,1,1
787,1288,41,41,1,0,1,5,10748,1
787,1281,235,235,9,1,1,0,17,1
787,1261,29,29,9,1,1,5,10749,1
