311,542,12,12,14,0,1,1,1,1
311,368,65,65,9,1,1,5,611,1
311,549,44,44,11,1,1,5,6,1
311,548,41,41,2,0,1,1,37,1
311,552,0,0,0,0,1,1,6,1
311,536,31,31,2,0,1,1,152,1
311,234,11,11,8,0,1,1,1,1
311,511,12,12,9,0,1,1,1,1
311,509,76,76,8,0,0,8,3397,1
311,542,12,12,5,2,0,5,419,1
311,518,10,10,1,1,1,0,1396,1
311,538,48,48,13,0,1,0,821,1
311,519,60,60,1,1,1,5,624,1
311,518,50,50,1,1,1,7,868,1
311,555,3,3,1,1,1,0,3398,1
311,519,12,12,1,0,0,0,3399,1
311,520,67,67,7,5,1,0,3400,1
311,501,32,32,2,2,1,0,800,1
311,422,1,1,1,0,0,12,2416,1
311,512,1,1,14,2,1,7,2632,1
311,546,31,31,1,2,1,0,3401,1
311,118,12,12,1,0,1,0,46,1
311,539,18,18,1,0,0,8,313,1
311,486,2,2,1,2,1,0,620,1
311,539,12,12,2,2,1,5,595,1
311,538,48,48,1,2,1,5,28,1
311,530,12,12,1,2,1,7,3402,1
311,520,2,2,1,0,0,12,110,1
311,520,6,6,5,2,1,0,3403,1
311,462,20,20,1,2,1,1,3404,1
311,210,17,17,8,2,0,12,3405,1
311,540,12,12,1,2,1,5,724,1
311,422,41,41,2,2,1,0,46,1
311,515,49,49,2,2,1,7,2618,1
311,540,35,35,1,2,1,0,33,1
311,556,10,10,1,2,1,0,3406,1
311,468,33,33,1,0,1,5,820,1
311,396,19,19,8,2,1,5,419,1
311,514,34,34,6,2,1,0,46,1
311,546,59,59,1,1,0,12,450,1
311,172,57,57,9,2,0,0,33,1
311,172,31,31,11,0,1,1,28,1
311,118,34,34,13,0,0,8,3407,1
311,536,12,12,1,0,1,0,182,1
311,523,65,65,1,0,1,5,284,1
311,118,37,37,5,2,1,5,448,1
311,191,46,46,1,0,1,1,1,1
311,526,10,10,2,0,2,12,2554,1
311,191,44,44,14,1,1,11,40,1
311,529,26,26,6,2,1,0,28,1
