623,14,12,12,1,1,1,5,7,2
623,992,12,12,1,0,1,1,7,2
623,998,39,39,67,0,1,1,1,1
623,666,68,68,1,0,0,8,7402,1
623,733,59,59,2,1,1,0,99,1
623,1001,46,46,8,1,1,5,8579,1
623,905,45,45,8,0,0,8,33,1
623,992,68,68,1,0,1,12,623,1
623,1020,20,20,19,1,1,12,231,1
623,812,32,32,2,1,1,0,924,1
623,784,20,20,1,1,1,5,59,1
623,951,1,1,1,0,0,12,7466,1
623,1026,32,32,13,1,1,5,291,1
623,974,0,0,0,1,1,12,3323,1
623,751,15,15,11,0,1,1,1,1
623,967,1,1,14,3,1,5,50,1
623,1025,3,3,21,1,1,12,8580,1
623,812,21,21,102,0,1,0,8581,1
623,998,24,24,0,1,1,7,448,1
623,772,0,0,0,0,1,1,1,1
623,999,1,1,14,1,1,12,8582,1
623,773,31,31,11,1,1,12,8583,1
623,558,60,60,1,1,1,0,4779,1
623,1020,41,41,7,0,1,19,4490,1
623,997,77,77,2,0,1,14,8584,1
623,773,75,75,1,0,1,1,25,1
623,1024,190,190,5,0,1,8,8585,1
623,780,65,65,6,1,1,5,1,1
623,778,48,48,9,1,1,12,8586,1
623,917,62,62,14,1,1,0,3585,1
623,701,1,1,14,1,1,5,18,1
623,772,10,10,11,0,1,1,1,1
623,996,104,104,9,0,1,29,156,1
623,1033,203,203,1,0,1,1,1,1
623,751,14,14,5,1,1,5,1702,1
623,732,32,32,29,0,1,5,8587,1
623,94,41,41,1,0,1,1,8588,1
623,733,15,15,1,0,0,16,8589,1
623,957,102,102,1,1,1,0,419,1
623,780,103,103,1,0,0,12,8590,1
623,778,153,153,1,1,1,12,33,1
623,991,287,287,1,1,1,0,40,1
623,848,26,26,6,0,1,21,361,1
623,670,60,60,11,0,0,6,8591,1
623,780,153,153,9,1,1,8,5916,1
623,666,60,60,1,0,0,1,1,1
624,723,10,10,1,0,0,0,8592,0
624,999,3,3,9,1,1,5,1050,0
624,897,9,9,9,1,1,0,17,0
624,626,6,6,9,0,1,0,40,0
