855,1364,60,60,1,1,1,7,11,3
855,1343,60,60,11,1,1,0,11,3
855,1339,225,225,8,1,1,0,11,3
855,1375,139,139,3,1,1,1,11,3
855,1334,17,17,9,0,1,1,11,3
855,984,46,46,8,0,1,0,11,3
855,1345,19,19,1,0,0,0,11,3
855,1371,232,232,11,1,1,12,11,3
855,984,9,9,9,0,1,1,11,3
855,1329,4,4,20,1,1,7,11,3
855,993,24,24,0,1,1,12,11,3
855,1360,125,125,11,1,1,0,11,3
855,1369,68,68,1,1,1,89,11,3
855,374,47,47,1,0,0,0,11,3
855,1327,60,60,102,1,1,7,11,3
855,1287,68,68,3,0,1,0,11,3
855,983,68,68,13,1,1,5,11,3
855,1378,163,163,11,1,1,10,11,3
855,1289,46,46,8,0,1,1,11,3
855,1273,61,61,0,0,1,0,11,3
855,1332,20,20,35,0,1,1,11,3
855,1355,48,48,50,0,1,1,11,3
855,1273,3,3,2,1,1,5,11,3
855,1379,50,50,9,1,1,0,11,3
855,1363,143,143,1,0,0,0,11,3
855,1273,34,34,6,1,1,7,7,3
855,1355,4,4,3,1,5,2,7,2
855,993,53,53,4,1,1,7,7,2
855,1373,12,12,1,1,1,5,7,2
855,984,12,12,1,1,1,15,7,2
855,934,55,55,8,1,1,5,367,1
855,1340,2,2,2,0,1,1,339,1
855,1367,52,52,8,0,1,1,1787,1
855,1320,10,10,11,1,1,5,235,1
855,993,131,131,8,1,1,0,11485,1
855,1339,137,137,2,1,1,12,34,1
855,1371,1,1,9,1,1,7,182,1
855,1380,89,89,42,1,1,12,11486,1
855,1028,32,32,9,0,0,18,1209,1
855,1372,21,21,9,1,1,0,11487,1
856,1374,10,10,2,1,0,11,141,0
856,1342,1,1,14,1,1,1,11488,0
856,1273,160,160,8,0,1,1,91,0
856,1363,38,38,6,0,0,6,11489,0
856,1344,4,4,9,0,0,5,11490,0
856,1313,20,20,1,0,0,0,2523,0
856,1217,133,133,1,1,0,7,11491,0
856,1373,61,61,6,0,1,1,1,0
856,1352,69,69,10,0,1,5,11492,0
856,1337,19,19,9,0,1,14,2572,0
