260,418,6,6,1,1,1,10,11,3
260,467,39,39,8,1,1,14,11,3
260,462,31,31,25,1,1,6,11,3
260,480,32,32,1,1,1,5,11,3
260,469,39,39,8,0,1,15,11,3
260,437,54,54,10,1,1,0,11,3
260,455,32,32,7,2,1,1,11,3
260,449,170,170,1,1,1,5,11,3
260,414,12,12,1,0,1,1,11,3
260,463,60,60,11,0,1,1,11,3
260,298,69,69,13,1,0,7,11,3
260,479,46,46,1,0,1,15,11,3
260,450,64,64,11,0,1,15,11,3
260,466,31,31,8,1,1,0,11,3
260,480,23,23,7,0,1,1,11,3
260,14,12,12,1,1,1,0,7,2
260,484,12,12,1,1,1,12,7,2
260,484,12,12,1,0,1,0,7,2
260,474,12,12,1,0,1,1,7,2
260,482,12,12,1,0,1,0,7,2
260,361,12,12,1,1,1,12,7,2
260,464,12,12,13,1,1,0,7,2
260,454,12,12,11,1,1,12,7,2
260,427,119,119,1,1,1,21,2446,1
260,425,8,8,6,0,0,8,2447,1
260,425,3,3,21,1,1,5,59,1
260,481,3,3,2,1,1,12,59,1
260,469,167,167,14,1,1,12,2448,1
260,486,10,10,1,0,1,5,226,1
260,479,0,0,9,1,1,0,50,1
260,457,33,33,1,0,1,1,412,1
260,476,33,33,1,2,1,15,92,1
260,460,32,32,9,0,1,1,1,1
260,480,9,9,9,1,1,12,1019,1
260,467,7,7,11,2,1,9,2449,1
260,481,4,4,5,0,0,0,46,1
260,469,37,37,1,0,1,1,466,1
260,480,37,37,1,1,1,5,1,1
260,482,21,21,5,1,1,5,607,1
260,467,68,68,1,1,1,12,182,1
260,332,50,50,5,1,0,0,2450,1
260,450,77,77,2,1,1,0,821,1
260,456,1,1,6,2,1,0,368,1
260,468,39,39,10,1,1,5,1786,1
260,483,11,11,1,2,1,0,52,1
260,484,10,10,11,0,1,1,1,1
260,466,3,3,0,0,1,1,1,1
260,299,39,39,1,0,1,5,566,1
260,485,31,31,1,0,0,6,2451,1
260,465,3,3,9,1,2,0,312,1
