1067,875,9,9,9,1,1,12,466,1
1067,1594,20,20,13,0,1,94,13167,1
1067,875,1,1,14,1,1,12,13168,1
1067,1568,40,40,5,1,1,13,6,1
1067,1598,111,111,7,1,1,14,13169,1
1067,1586,46,46,40,1,1,239,234,1
1067,1596,15,15,13,1,1,5,4587,1
1067,1601,20,20,2,0,1,1,1,1
1067,1270,205,205,11,1,1,7,1,1
1067,1598,25,25,1,1,1,7,1280,1
1067,1608,31,31,1,0,1,1,1,1
1067,1604,3,3,2,0,0,6,13170,1
1067,1611,9,9,9,1,1,12,13171,1
1067,1468,6,6,5,1,1,5,459,1
1068,1233,37,37,6,0,0,0,3,0
1068,1520,68,68,9,0,0,151,52,0
1068,1602,9,9,9,1,1,117,4515,0
1068,1513,25,25,9,0,1,5,332,0
1068,1605,104,104,8,0,1,240,156,0
1068,1605,22,22,2,0,1,1,25,0
1068,1611,37,37,0,0,1,5,6,0
1068,1607,153,153,9,1,1,5,3208,0
1068,1608,142,142,14,0,0,5,11844,0
1068,1380,10,10,1,4,3,13,13172,0
1068,1614,47,47,1,1,1,14,11,2
1068,1614,47,47,1,1,1,14,11,2
1068,1612,2,2,6,1,1,204,11,2
1068,1611,20,20,11,1,1,118,11,3
1068,1228,8,8,11,1,1,6,11,3
1068,875,57,57,13,1,1,176,11,3
1068,1602,8,8,9,1,1,5,11,3
1068,1604,23,23,0,1,1,241,11,3
1068,1579,31,31,6,1,1,242,11,3
1068,1270,48,48,5,1,1,12,11,3
1068,1144,273,273,14,1,1,80,11,3
1068,1575,41,41,2,1,1,13,11,3
1068,1607,9,9,9,0,1,6,11,3
1068,1605,9,9,9,1,1,12,11,3
1068,1618,3,3,11,1,1,150,11,3
1068,1597,21,21,8,1,1,118,11,3
1068,1610,9,9,9,1,0,243,11,3
1068,875,96,96,5,1,1,244,11,3
1068,1604,111,111,5,1,1,236,11,3
1068,1607,68,68,1,1,1,204,11,3
1068,1608,3,3,2,0,1,1,11,3
1068,1496,10,10,2,0,0,6,11,3
1068,1589,118,118,11,1,1,130,11,3
1068,1594,44,44,6,1,0,3,11,3
1068,1601,116,116,147,1,1,0,11,3
1068,1608,31,31,6,1,1,176,11,3
