509,907,80,80,14,0,1,5,11,3
509,896,136,136,9,0,1,1,11,3
509,911,41,41,1,0,1,15,11,3
509,910,125,125,1,1,1,0,11,3
509,683,145,145,5,1,1,7,11,3
509,844,189,189,17,1,1,0,11,3
509,925,4,4,9,1,0,7,11,3
509,899,10,10,1,1,1,15,11,3
509,928,9,9,9,0,1,1,11,3
509,892,65,65,1,0,0,8,11,3
509,395,23,23,1,0,1,1,11,3
509,898,60,60,1,0,1,1,11,3
509,910,62,62,1,1,1,0,11,3
509,872,119,119,0,0,1,1,11,3
509,764,17,17,8,1,0,12,11,3
509,395,136,136,11,0,1,12,11,3
509,368,145,145,14,1,1,12,11,3
509,923,0,0,1,0,1,1,11,3
509,918,41,41,1,0,0,8,11,3
509,884,34,34,1,0,1,1,11,3
509,834,31,31,1,0,1,1,11,3
509,898,28,28,2,1,1,12,11,3
509,919,48,48,0,1,1,0,11,3
509,929,59,59,1,0,1,15,11,3
509,924,176,176,8,0,1,1,11,3
509,924,29,29,1,1,0,12,11,3
509,931,49,49,1,1,1,12,11,3
509,779,31,31,1,2,1,15,11,3
509,683,145,145,2,0,1,0,11,3
509,736,39,39,8,0,1,1,11,3
509,872,31,31,1,1,1,10,11,3
509,891,3,3,2,1,1,7,11,3
509,827,39,39,8,0,1,1,7,3
509,696,20,20,1,0,0,6,11,3
509,928,64,64,9,1,1,26,11,3
509,939,6,6,1,0,1,1,11,3
509,878,37,37,9,1,1,0,11,3
509,868,9,9,9,0,1,1,11,3
509,879,39,39,1,1,0,0,11,3
509,924,6,6,1,1,1,7,11,3
509,931,61,61,1,0,1,0,11,3
509,892,31,31,1,1,1,7,11,3
509,929,9,9,1,1,0,7,11,3
509,657,31,31,6,3,0,13,7,2
509,946,12,12,2,1,1,6,7,2
509,884,18,18,1,1,1,0,830,1
509,750,31,31,1,0,1,1,37,1
509,786,68,68,1,0,1,1,1,1
509,683,65,65,1,1,1,0,6969,1
509,394,33,33,1,0,1,5,231,1
