1292,1869,31,31,11,1,1,130,1,1
1292,1839,235,235,9,0,1,5,28,1
1292,1879,4,4,1,1,1,12,14711,1
1292,1912,68,68,6,1,1,169,4526,1
1292,1792,25,25,50,1,1,143,618,1
1292,1188,0,0,0,0,1,455,91,1
1292,1890,46,46,8,0,0,0,29,1
1292,1914,58,58,6,0,0,6,14712,1
1292,1905,81,81,11,1,1,87,14713,1
1292,1900,126,126,9,1,1,14,2883,1
1292,1815,272,272,52,0,0,6,7699,1
1292,1900,9,9,9,1,1,5,641,1
1293,1602,55,55,8,1,1,7,11,3
1294,265,157,157,2,1,1,15,50,0
1294,1911,34,34,1,1,0,11,40,0
1294,1907,305,305,14,0,1,0,14714,0
1294,1908,6,6,5,1,1,130,9459,0
1294,1773,2,2,1,0,0,5,11831,0
1294,1897,3,3,1,0,1,1,14715,0
1294,1470,61,61,5,0,0,3,9835,0
1294,1898,234,234,11,1,1,15,1542,0
1294,1882,34,34,6,0,1,15,11363,0
1294,1898,46,46,8,0,1,0,258,0
1294,1868,31,31,1,0,1,190,503,0
1294,1908,34,34,6,0,1,381,555,0
1294,1820,143,143,1,1,0,5,28,0
1294,1907,135,135,18,1,1,13,11,2
1294,1494,235,235,5,1,1,12,11,2
1294,1882,125,125,14,1,1,166,11,2
1294,1915,147,147,1,0,1,0,11,2
1294,1916,41,41,11,1,1,2,11,3
1294,1866,68,68,17,1,1,188,11,3
1294,1763,32,32,1,4,3,0,11,3
1294,1859,4,4,6,1,1,0,11,3
1294,1870,47,47,2,1,1,7,11,3
1294,1893,31,31,2,1,0,0,11,3
1294,1908,21,21,9,1,1,263,11,3
1294,1906,150,150,1,0,0,12,11,3
1294,805,309,309,0,0,0,6,11,3
1294,1907,15,15,9,1,1,12,11,3
1294,1917,88,88,1,3,1,26,11,3
1294,1890,3,3,2,1,1,0,11,3
1294,1886,115,115,1,0,1,1,11,3
1294,805,172,172,2,0,1,119,11,3
1294,1857,8,8,5,0,1,99,11,3
1294,1911,31,31,14,1,1,15,11,3
1294,1900,7,7,6,1,1,176,11,3
1294,1907,35,35,6,1,1,0,11,3
1294,1861,31,31,132,1,1,176,11,3
1294,1904,43,43,8,1,1,1395,11,3
