436,838,44,44,9,1,1,0,17,0
436,838,88,88,8,1,1,5,5656,0
436,725,61,61,6,1,1,11,624,0
436,827,47,47,11,1,1,5,5657,0
436,819,39,39,8,0,1,1,46,0
436,838,66,66,11,1,0,0,5658,0
436,840,48,48,6,0,1,0,5659,0
436,840,35,35,6,0,1,0,402,0
436,802,7,7,1,0,1,6,5660,0
436,827,41,41,2,1,1,2,5661,0
436,825,1,1,1,0,1,6,5662,0
436,838,10,10,1,0,1,6,124,0
436,668,77,77,11,1,1,7,111,0
436,811,22,22,30,1,1,13,152,0
436,789,4,4,7,0,1,5,5663,0
436,776,4,4,5,0,1,13,672,0
436,755,49,49,11,0,1,13,92,0
436,798,3,3,2,1,1,15,1718,0
436,830,8,8,14,0,1,13,117,0
436,678,4,4,1,0,1,1,5664,0
436,829,131,131,9,1,1,5,63,0
436,828,41,41,2,1,1,0,1,0
436,825,68,68,5,0,0,1,7,2
436,653,139,139,8,0,0,12,11,2
436,328,15,15,7,1,1,7,11,3
436,746,8,8,1,1,1,15,11,3
436,729,39,39,8,0,1,0,11,3
436,828,42,42,2,0,1,1,11,3
436,830,74,74,9,0,0,10,11,3
436,14,31,31,7,1,0,0,11,3
436,734,31,31,1,1,1,6,11,3
436,677,77,77,11,1,0,7,11,3
436,830,1,1,1,0,1,6,11,3
436,698,26,26,20,0,1,15,11,3
436,734,38,38,8,0,1,15,11,3
436,785,3,3,2,1,1,7,11,3
436,550,216,216,1,0,1,5,11,3
436,786,33,33,5,1,1,7,11,3
436,789,131,131,16,1,1,0,11,3
436,829,12,12,1,0,1,1,7,2
436,757,12,12,1,1,1,0,7,2
436,629,12,12,1,1,1,0,7,2
436,779,145,145,9,0,1,1,1,1
436,830,20,20,2,1,0,7,5665,1
436,668,15,15,1,0,1,1,1,1
436,841,23,23,13,0,1,1,1,1
436,824,56,56,5,1,1,0,156,1
436,556,44,44,60,0,1,1,1,1
436,825,41,41,6,1,1,5,73,1
436,783,8,8,10,0,1,1,1,1
