797,401,31,31,42,1,1,0,11,3
797,1307,31,31,11,1,1,6,11,3
797,1309,68,68,10,0,1,0,11,3
797,1282,9,9,7,1,1,12,11,3
797,889,41,41,2,0,1,5,11,3
797,651,104,104,11,0,0,5,11,3
797,1282,60,60,11,0,0,15,11,3
797,1312,6,6,5,1,0,11,11,3
797,1299,165,165,1,1,0,0,11,3
797,1299,34,34,6,0,0,2,11,3
797,909,145,145,20,0,1,0,11,3
797,1285,1,1,2,0,1,18,11,3
797,1226,6,6,5,1,1,6,11,3
797,1212,6,6,5,0,1,0,11,3
797,461,0,0,11,1,1,7,11,3
797,1280,49,49,0,7,1,5,11,3
797,1294,145,145,10,1,1,7,11,3
797,1299,48,48,10,1,1,15,11,3
797,1282,31,31,1,1,1,11,11,3
797,1298,10,10,11,0,1,0,11,3
797,882,20,20,2,1,0,11,11,3
797,1288,48,48,0,1,1,0,11,3
797,1300,31,31,11,1,1,12,11,3
797,1300,46,46,5,1,1,0,11,3
797,1263,18,18,6,1,1,5,11,3
797,1263,48,48,13,1,1,5,11,3
797,1304,44,44,11,1,1,7,11,3
797,554,4,4,1,0,0,6,11,3
797,1308,31,31,14,1,1,0,11,3
797,399,9,9,7,1,0,7,11,3
797,1259,79,79,0,0,0,1,11,3
797,1125,47,47,18,1,1,12,11,3
797,913,31,31,1,1,1,7,11,3
797,1309,3,3,9,1,1,0,11,3
797,1280,35,35,6,1,1,14,11,3
797,1285,10,10,11,1,1,12,11,3
797,1284,0,0,1,1,1,5,11,3
797,1311,80,80,1,1,1,8,11,3
797,1284,101,101,27,1,1,2,11,3
797,1283,3,3,52,0,1,14,11,3
797,923,8,8,2,0,1,14,11,3
797,1254,99,99,1,1,1,8,11,3
797,5,23,23,9,1,1,6,11,3
797,1288,31,31,1,1,1,0,11,3
797,165,10,10,1,1,0,5,11,3
797,1304,1,1,6,1,1,12,11,3
797,1309,39,39,1,1,1,7,11,3
797,1282,68,68,0,0,1,1,11,3
797,1311,0,0,0,1,1,12,11,3
797,1280,11,11,5,1,1,0,11,3
