505,792,7,7,6,5,1,0,52,0
505,932,15,15,5,0,1,0,1,0
505,899,133,133,11,2,1,1,18,0
505,811,47,47,10,5,1,15,6886,0
505,775,123,123,8,5,1,0,46,0
505,880,15,15,9,5,1,8,121,0
505,910,24,24,11,0,1,0,1289,0
505,902,50,50,9,5,1,0,6776,0
505,700,113,113,1,5,1,0,6887,0
505,894,61,61,6,5,1,0,5970,0
505,759,20,20,2,5,1,1,396,0
505,856,34,34,6,0,1,0,1,0
505,933,35,35,6,1,1,5,18,0
505,884,10,10,5,5,1,0,68,0
505,918,39,39,6,5,1,0,33,0
505,922,3,3,0,5,1,0,156,0
505,870,60,60,85,0,1,1,396,0
505,866,49,49,8,2,1,0,46,0
505,923,39,39,1,1,1,0,1,0
505,927,51,51,1,1,1,15,6888,0
505,924,0,0,0,1,1,5,396,0
505,872,68,68,1,1,1,0,6889,0
505,609,4,4,1,1,1,15,6890,0
505,880,47,47,1,1,1,15,6891,0
505,929,46,46,1,1,1,0,6738,0
505,934,11,11,5,5,1,0,5971,0
505,901,31,31,1,1,1,11,503,0
505,902,39,39,1,0,0,5,6,0
505,881,8,8,1,0,1,1,2441,0
505,884,7,7,8,5,1,1,6,0
505,884,46,46,8,1,1,0,6892,0
505,934,6,6,5,5,1,0,275,0
505,901,67,67,2,5,1,0,6893,0
505,924,39,39,8,0,1,0,28,0
505,885,2,2,2,5,1,15,28,0
505,792,68,68,5,1,1,0,3901,0
505,910,113,113,1,1,1,15,129,0
505,14,139,139,2,0,1,0,6,0
505,777,60,60,102,0,1,15,1788,0
505,878,16,16,6,1,1,14,1,0
505,912,20,20,1,0,1,15,5269,0
505,683,57,57,1,5,1,0,1,0
505,929,31,31,11,5,1,0,5082,0
505,935,47,47,1,5,0,0,33,0
505,898,46,46,1,1,1,5,6894,0
505,929,23,23,5,0,1,0,6895,0
505,925,39,39,6,0,1,0,6896,0
505,918,39,39,67,0,1,0,6897,0
505,815,20,20,1,0,1,15,5965,0
505,936,44,44,13,5,1,7,11,0
