1209,1722,47,47,9,1,1,15,14185,0
1209,1507,111,111,13,1,1,1015,11,2
1209,1783,47,47,2,1,1,105,11,2
1209,1742,4,4,1,1,1,6,11,3
1209,1753,11,11,5,0,1,1,11,3
1209,1780,46,46,8,2,5,13,11,3
1209,1764,20,20,13,1,1,117,11,3
1209,1785,68,68,17,1,1,0,11,3
1209,1783,287,287,9,0,1,15,11,3
1209,1509,64,64,11,1,1,176,11,3
1209,1722,49,49,0,1,1,6,11,3
1209,1740,14,14,5,0,1,118,11,3
1209,1639,17,17,9,1,1,6,11,3
1209,1785,70,70,25,1,1,183,11,3
1209,1584,59,59,2,1,1,96,11,3
1209,1753,23,23,5,1,1,191,11,3
1209,1006,18,18,6,1,1,191,11,3
1209,1705,17,17,8,1,1,6,11,3
1209,1585,137,137,1,0,1,271,11,3
1209,1781,9,9,9,1,0,12,11,3
1209,1714,47,47,11,1,1,0,11,3
1209,1773,0,0,11,1,1,354,11,3
1209,1781,28,28,8,1,1,184,11,3
1209,1781,57,57,8,1,1,0,11,3
1209,1666,61,61,6,0,1,1,11,3
1209,635,43,43,8,0,1,5,11,3
1209,1510,24,24,0,1,1,12,11,3
1209,1762,47,47,1,1,1,5,11,3
1209,1783,3,3,2,1,1,12,11,3
1209,1471,3,3,2,1,1,0,11,3
1209,1748,41,41,2,0,1,27,11,3
1209,1748,38,38,6,0,0,6,11,3
1209,568,0,0,8,1,0,7,11,3
1209,1729,9,9,4,1,1,12,11,3
1209,1758,68,68,1,0,1,1,11,3
1209,1771,66,66,29,1,1,1016,11,3
1209,1531,119,119,14,1,1,243,11,3
1209,1712,167,167,9,1,1,0,11,3
1209,1773,0,0,1,1,0,7,11,3
1209,1705,49,49,0,0,1,6,11,3
1209,1778,31,31,8,0,1,1017,11,3
1209,1705,44,44,6,1,0,425,11,3
1209,1765,31,31,1,3,2,13,11,3
1209,1776,10,10,11,1,0,7,11,3
1209,1459,62,62,14,1,1,26,11,3
1209,1786,12,12,9,1,5,14,7,2
1209,1750,31,31,2,1,1,12,7,2
1209,1784,31,31,14,1,1,13,7,2
1209,1660,12,12,1,0,1,3,7,2
1209,1510,25,25,1,1,1,15,7,2
