190,363,53,53,8,1,1,12,52,1
190,270,91,91,10,0,1,1,1,1
190,14,12,12,1,2,2,1,1300,1
190,205,1,1,0,0,1,12,1301,1
190,363,60,60,1,0,1,1,1,1
190,361,10,10,11,0,1,1,6,1
190,335,47,47,8,2,1,5,1302,1
190,353,15,15,9,1,1,8,1303,1
190,325,50,50,5,0,1,5,40,1
190,351,12,12,1,0,1,1,1,1
190,326,34,34,6,1,1,0,712,1
190,344,68,68,5,1,1,0,1304,1
190,365,8,8,1,1,1,5,156,1
190,229,1,1,1,1,1,0,1,1
190,14,33,33,1,2,2,5,1305,1
190,297,15,15,9,0,1,15,1306,1
190,14,12,12,1,2,2,15,1307,1
190,286,135,135,5,1,1,5,885,1
190,302,47,47,1,1,1,5,1308,1
190,372,19,19,6,2,1,0,1,1
190,311,24,24,0,2,1,0,1309,1
191,363,48,48,1,1,1,0,1310,0
191,361,19,19,1,0,0,6,1311,0
191,301,54,54,1,1,1,5,68,0
191,367,46,46,8,1,1,11,1312,0
191,318,7,7,1,0,1,1,314,0
191,14,10,10,2,1,1,5,18,0
191,14,89,89,1,2,1,5,1111,0
191,379,9,9,9,0,0,1,420,0
191,337,31,31,1,2,1,15,7,0
191,14,12,12,1,2,2,15,1313,0
191,374,6,6,9,0,0,1,15,0
191,14,66,66,1,2,2,1,381,0
191,321,131,131,1,1,1,5,448,0
191,378,90,90,14,0,1,1,17,0
191,344,1,1,1,0,0,3,1314,0
191,348,35,35,2,0,1,14,33,0
191,348,60,60,11,0,1,1,17,0
191,14,48,48,1,2,2,16,29,0
191,310,68,68,5,0,1,1,33,0
191,14,12,12,1,2,2,1,1315,0
191,378,12,12,0,0,1,12,1316,0
191,352,57,57,1,2,1,0,92,0
191,364,12,12,0,1,1,5,1317,0
191,361,31,31,11,0,1,15,40,0
191,378,2,2,9,1,1,11,129,0
191,291,2,2,9,1,1,0,28,0
191,296,4,4,1,1,1,12,33,0
191,372,1,1,14,1,1,11,16,0
191,355,48,48,6,1,1,11,350,0
