352,332,14,14,9,1,1,0,11,2
352,371,12,12,1,0,1,0,7,2
352,646,12,12,1,2,2,5,7,2
352,646,12,12,1,0,1,0,7,2
352,211,12,12,1,0,1,0,7,2
352,531,44,44,1,1,1,0,11,2
352,648,68,68,8,2,0,7,7,2
352,579,12,12,1,1,1,0,7,2
352,600,99,99,9,1,1,0,7,2
352,180,15,15,2,1,0,6,7,2
352,441,14,14,1,2,1,7,7,2
352,489,12,12,1,2,1,7,7,2
352,493,12,12,1,0,1,0,7,2
352,345,99,99,2,2,1,0,7,2
352,14,12,12,1,2,2,0,7,2
352,429,12,12,1,2,1,0,7,2
352,236,12,12,36,0,1,1,7,2
352,253,12,12,1,2,1,7,7,2
352,520,12,12,1,1,1,5,7,2
352,636,41,41,1,1,1,0,7,2
352,14,12,12,1,1,2,7,11,2
352,253,12,12,1,0,1,1,33,2
352,429,12,12,1,0,1,0,7,2
352,595,20,20,1,1,1,0,11,2
352,192,8,8,1,0,0,1,7,2
352,632,12,12,1,1,0,11,7,2
352,194,3,3,2,1,1,5,11,2
352,383,62,62,1,0,1,6,7,2
352,646,59,59,11,1,1,6,11,2
352,209,66,66,1,2,1,6,7,2
352,190,12,12,9,2,1,0,7,2
352,2,31,31,9,0,1,0,7,2
352,451,147,147,11,0,1,0,11,2
352,633,68,68,13,0,1,1,11,3
352,617,20,20,1,0,1,1,11,3
352,566,44,44,6,1,1,7,11,3
352,194,12,12,2,1,0,11,11,3
352,209,46,46,1,0,1,1,11,3
352,249,4,4,6,0,1,15,11,3
352,231,99,99,1,1,0,0,66,3
352,209,14,14,26,0,1,6,11,3
352,595,20,20,13,1,1,0,11,3
352,190,34,34,13,1,1,0,11,3
352,231,34,34,2,1,1,0,11,3
352,561,145,145,9,0,1,1,11,3
352,636,10,10,1,0,1,1,29,3
352,589,10,10,26,1,0,11,11,3
352,608,47,47,1,0,1,1,11,3
352,180,15,15,36,1,1,0,11,3
352,449,34,34,6,1,0,0,11,3
