272,507,12,12,1,0,1,0,350,0
272,492,12,12,1,0,1,0,2662,0
272,496,10,10,1,2,0,0,16,0
272,368,148,148,5,1,0,7,2663,0
272,422,38,38,1,0,0,8,6,0
272,390,39,39,8,1,1,0,6,0
272,426,90,90,1,0,1,1,63,0
272,479,2,2,5,0,1,0,2664,0
272,421,12,12,1,1,1,0,885,0
272,358,12,12,1,1,1,11,1714,0
272,363,24,24,0,1,1,0,27,0
272,447,0,0,1,0,0,3,2665,0
272,463,12,12,1,0,0,12,68,0
272,405,32,32,8,0,0,1,7,0
272,402,12,12,1,0,0,0,594,0
272,505,10,10,1,2,1,9,133,0
272,456,34,34,11,2,1,0,651,0
272,431,2,2,1,2,1,0,185,0
272,459,12,12,1,2,1,0,33,0
272,473,10,10,1,2,0,0,420,0
272,462,12,12,1,0,1,0,1,0
272,492,4,4,1,0,1,18,2666,0
272,402,46,46,11,0,1,15,1,0
272,434,56,56,1,0,1,1,18,0
272,348,48,48,1,0,1,5,37,0
272,376,60,60,1,0,0,0,55,0
272,456,43,43,2,1,1,0,33,0
272,484,48,48,1,1,1,11,122,0
272,484,8,8,1,0,1,5,2667,0
272,498,15,15,2,0,1,1,1,0
272,492,29,29,9,0,1,0,2668,0
272,368,59,59,15,1,0,11,585,0
272,427,61,61,1,0,1,1,86,0
272,486,44,44,5,0,1,1,1714,0
272,457,7,7,1,1,0,14,235,0
272,293,12,12,1,1,1,0,1,0
272,479,149,149,11,2,1,5,594,0
272,501,68,68,2,1,1,14,7,0
272,368,81,81,1,0,1,1,1,0
272,480,7,7,1,0,1,0,40,0
272,498,12,12,1,1,1,0,63,0
272,494,1,1,1,0,1,1,2669,0
272,505,12,12,9,1,1,0,2670,0
272,484,11,11,1,2,1,11,66,0
272,368,12,12,1,0,0,2,29,0
272,494,51,51,1,0,1,15,129,0
272,480,31,31,11,1,1,0,40,0
272,475,1,1,1,1,1,1,1,0
272,376,59,59,1,0,1,15,1,0
272,480,8,8,6,0,1,0,6,0
