1116,1546,20,20,5,1,1,536,11,3
1116,1270,17,17,0,1,1,27,11,3
1116,1638,4,4,5,1,1,7,11,3
1116,1617,72,72,11,1,1,12,11,3
1116,1574,19,19,5,0,0,5,11,3
1116,1635,18,18,9,1,1,12,11,3
1116,1645,14,14,5,1,1,7,11,3
1116,1653,41,41,2,1,1,130,11,3
1116,1650,189,189,17,1,1,0,11,3
1116,1671,39,39,17,1,0,0,11,3
1116,1677,69,69,10,1,1,14,11,3
1116,1648,44,44,6,1,1,130,11,3
1116,1628,20,20,1,1,1,105,11,3
1116,1406,34,34,6,1,1,47,11,3
1116,1151,110,110,9,1,1,215,7,2
1116,1661,12,12,1,0,1,1,7,2
1116,1600,54,54,1,2,5,13,7,2
1116,1667,6,6,18,0,0,6,13516,1
1116,1667,28,28,1,1,1,537,724,1
1116,1657,31,31,1,0,0,6,964,1
1116,1677,4,4,1,0,0,8,13517,1
1116,1652,6,6,21,1,1,76,13518,1
1116,1666,59,59,20,0,1,316,182,1
1116,1676,77,77,14,0,1,0,402,1
1116,1661,26,26,6,1,0,12,12026,1
1116,1652,6,6,6,1,1,12,13519,1
1116,1654,41,41,9,1,1,138,4152,1
1116,1666,31,31,2,1,1,96,252,1
1116,1676,62,62,14,1,1,8,13520,1
1116,1681,53,53,2,0,1,0,13521,1
1116,1675,99,99,1,1,0,8,7035,1
1116,1642,41,41,7,0,1,1,1,1
1116,1616,1,1,5,0,0,176,13522,1
1116,1677,80,80,1,0,1,1,1,1
1116,994,47,47,1,0,0,12,13523,1
1116,1657,20,20,2,1,1,323,13524,1
1116,1659,24,24,0,0,1,202,18,1
1116,1652,44,44,2,0,1,1,190,1
1116,1410,2,2,11,0,1,538,7436,1
1116,1624,60,60,11,1,1,28,46,1
1116,1645,10,10,11,1,1,166,16,1
1116,1666,67,67,1,0,0,171,1,1
1116,1652,68,68,0,1,1,6,13525,1
1116,1681,32,32,2,1,1,15,695,1
1116,1669,41,41,5,1,1,14,5150,1
1116,1658,88,88,1,0,1,315,6054,1
1117,1583,189,189,1,0,0,8,3862,0
1117,1669,9,9,9,0,0,1,9087,0
1117,1638,15,15,13,1,1,15,975,0
1117,1679,171,171,6,0,1,1,1,0
