611,1027,10,10,5,1,1,1,11,3
611,1007,13,13,9,0,1,3,11,3
611,558,9,9,9,0,1,0,11,3
611,979,48,48,1,0,1,1,11,3
611,1003,1,1,14,1,1,5,11,3
611,1019,31,31,1,1,0,6,11,3
611,1025,96,96,5,1,1,11,7,3
611,965,10,10,11,0,1,15,1,3
611,974,21,21,14,1,1,7,11,3
611,998,43,43,2,3,0,13,11,3
611,1025,3,3,2,5,1,7,11,3
611,14,44,44,9,1,1,0,11,3
611,1017,65,65,2,1,0,7,11,3
611,1020,49,49,34,5,1,6,11,3
611,1017,74,74,7,1,1,6,11,3
611,947,145,145,23,1,1,16,11,3
611,602,36,36,9,1,1,7,11,3
611,1012,1,1,0,0,1,0,11,3
611,1016,20,20,2,1,0,7,7,3
611,1025,109,109,1,1,1,14,7,3
611,1008,89,89,5,1,1,7,7,2
611,886,0,0,0,1,0,0,7,3
611,771,0,0,2,5,1,2,7,3
611,1002,59,59,1,1,0,2,7,3
611,971,49,49,1,0,0,12,11,3
611,812,20,20,13,0,0,0,7,3
611,868,92,92,6,0,1,1,7,3
611,1019,2,2,6,1,1,7,49,3
611,891,60,60,9,0,1,15,7,3
611,1021,12,12,1,0,1,0,11,3
611,839,12,12,1,0,1,15,7,3
611,1004,14,14,1,0,1,0,11,3
611,1004,145,145,36,1,1,12,7,3
611,999,7,7,1,0,1,6,11,3
611,838,69,69,2,1,1,7,11,3
611,895,12,12,1,1,5,7,7,3
611,810,32,32,0,0,1,0,8404,1
611,945,99,99,1,1,1,0,4596,1
611,1002,25,25,1,0,0,6,3928,1
611,1020,31,31,14,1,1,10,8405,1
611,733,113,113,7,5,1,12,8406,1
611,733,45,45,22,0,1,1,2855,1
611,951,0,0,12,0,1,1,1,1
611,733,89,89,1,1,1,13,8407,1
611,1020,31,31,2,0,1,1,40,1
611,670,31,31,14,1,1,12,8262,1
611,990,18,18,6,1,1,7,8408,1
611,977,31,31,11,0,0,6,4627,1
611,1005,49,49,0,0,1,0,8409,1
611,797,3,3,2,0,1,1,1,1
