278,478,51,51,22,1,1,6,11,3
278,332,39,39,17,0,1,1,11,3
278,489,0,0,0,2,0,0,11,3
278,505,33,33,1,1,2,12,11,3
278,234,64,64,14,0,1,1,11,3
278,457,12,12,1,0,1,1,11,3
278,489,12,12,1,0,1,1,11,3
278,469,3,3,2,0,1,6,11,3
278,447,10,10,11,1,1,0,313,3
278,502,20,20,11,1,0,6,11,3
278,368,89,89,22,1,1,0,11,3
278,505,31,31,2,1,1,0,11,3
278,486,23,23,9,0,1,1,11,3
278,498,12,12,1,0,1,1,11,3
278,458,34,34,15,0,1,15,11,3
278,510,7,7,2,0,1,0,11,3
278,427,50,50,9,0,1,15,11,3
278,446,3,3,0,1,1,5,11,3
278,510,3,3,9,2,1,5,11,3
278,507,10,10,1,0,1,1,339,3
278,234,32,32,2,1,1,0,11,3
278,498,17,17,1,0,0,0,11,3
278,501,18,18,1,0,1,15,11,3
278,259,62,62,11,0,1,15,7,3
278,332,15,15,8,0,1,1,231,3
278,487,8,8,1,1,1,0,11,3
278,481,23,23,0,0,1,15,11,3
278,438,4,4,5,2,1,1,11,3
278,234,1,1,18,0,0,6,11,3
278,425,20,20,2,0,1,15,11,3
278,507,8,8,10,0,1,1,11,3
278,498,49,49,0,0,1,1,11,3
278,426,0,0,8,1,1,0,11,3
278,505,139,139,11,1,1,0,11,3
278,483,10,10,1,0,1,15,7,2
278,490,12,12,1,2,1,5,7,2
278,500,15,15,5,2,1,8,1953,1
278,475,37,37,5,0,1,0,2747,1
278,403,3,3,2,0,1,1,91,1
278,492,64,64,1,0,2,1,585,1
278,376,64,64,9,0,1,1,2748,1
278,492,31,31,1,0,0,1,2749,1
278,376,31,31,9,2,1,0,1081,1
278,467,153,153,9,0,1,1,28,1
278,474,29,29,9,0,1,0,2750,1
278,389,1,1,2,0,1,12,1,1
278,505,46,46,1,0,1,1,6,1
278,496,32,32,5,1,1,5,52,1
278,368,51,51,6,0,1,5,50,1
278,496,47,47,1,1,1,5,68,1
