115,160,25,25,1,2,2,0,66,0
115,139,39,39,1,1,0,8,222,0
115,196,15,15,1,0,0,1,252,0
115,216,62,62,1,1,0,6,156,0
115,162,21,21,1,0,0,7,0,0
115,168,12,12,1,2,0,6,457,0
115,37,83,83,8,1,1,0,63,0
115,37,12,12,11,0,0,0,91,0
115,206,12,12,2,1,0,0,50,0
115,14,12,12,1,2,2,8,7,2
115,14,12,12,1,2,2,10,11,2
115,14,12,12,1,2,1,0,11,2
115,14,12,12,1,2,2,2,11,2
115,195,12,12,1,1,1,5,7,2
115,163,31,31,2,2,2,1,7,2
115,222,2,2,1,2,2,8,7,2
115,223,3,3,9,2,2,8,7,2
115,216,62,62,1,2,2,0,7,2
115,195,7,7,5,2,1,5,11,2
115,117,26,26,1,2,2,1,11,2
115,217,37,37,2,1,1,10,310,3
115,117,8,8,11,0,1,1,83,3
115,117,8,8,11,0,1,15,83,3
115,206,8,8,11,0,1,1,11,3
115,224,12,12,2,0,1,15,11,3
115,186,117,117,0,1,0,2,458,3
115,122,56,56,1,0,1,6,11,3
115,115,9,9,7,0,0,6,11,3
115,117,75,75,9,2,1,0,11,3
115,37,50,50,9,1,1,0,11,3
115,195,57,57,1,0,1,5,11,3
115,213,32,32,2,2,1,5,11,3
115,198,8,8,1,0,0,0,11,3
115,175,12,12,1,1,1,0,459,1
115,14,12,12,1,0,0,1,460,1
115,160,12,12,1,2,2,0,237,1
115,72,17,17,6,1,2,7,49,1
116,117,80,80,1,1,1,5,7,0
116,206,62,62,1,0,0,1,1,0
116,195,19,19,1,0,0,5,37,0
116,163,12,12,1,1,0,0,91,0
116,224,31,31,1,1,0,21,17,0
116,225,31,31,9,1,0,15,17,0
116,179,81,81,6,1,0,11,1,0
116,223,17,17,1,1,0,5,252,0
116,196,4,4,1,0,0,0,312,0
116,142,64,64,1,0,0,1,63,0
116,207,20,20,1,0,0,7,252,0
116,164,12,12,1,0,0,7,7,0
116,96,31,31,5,0,0,0,7,0
