1127,1592,39,39,11,0,1,5,13599,0
1127,1671,6,6,5,1,1,1,435,0
1127,1688,209,209,14,1,1,0,13600,0
1127,1675,1,1,14,0,1,1,120,0
1127,1600,10,10,11,0,1,1,11,3
1127,1688,89,89,2,1,1,2,11,3
1127,1692,7,7,0,1,0,16,11,3
1127,1596,0,0,0,1,1,0,11,3
1127,1692,48,48,9,1,1,7,11,3
1127,1532,44,44,1,1,0,7,11,3
1127,1692,62,62,11,1,1,55,11,3
1127,1557,1,1,7,1,1,593,11,3
1127,1674,4,4,13,1,1,5,11,3
1127,1688,31,31,11,1,1,62,11,3
1127,1688,41,41,2,0,1,143,11,3
1127,1520,35,35,8,0,0,6,11,3
1127,1660,10,10,1,0,0,6,11,3
1127,1668,19,19,6,0,0,2,11,3
1127,1518,99,99,1,0,1,13,11,3
1127,1671,380,380,14,1,1,154,11,3
1127,1321,51,51,14,1,1,12,11,3
1127,1661,3,3,8,1,1,386,11,3
1127,1604,162,162,10,1,1,169,11,3
1127,1679,49,49,0,1,1,12,11,3
1127,994,132,132,8,0,1,1,11,3
1127,1674,15,15,1,1,1,7,11,3
1127,1150,68,68,5,1,1,5,11,3
1127,1671,6,6,5,1,1,130,11,3
1127,994,54,54,2,0,1,74,11,3
1127,1652,92,92,6,1,1,96,11,3
1127,1671,64,64,6,1,1,188,11,3
1127,1642,31,31,60,1,1,12,11,3
1127,1693,15,15,4,1,1,594,11,3
1127,1657,58,58,6,0,1,184,11,3
1127,1670,8,8,1,0,1,0,7,2
1127,14,4,4,9,0,1,1,7,2
1127,1681,12,12,1,1,0,5,7,2
1127,1667,38,38,11,0,1,29,384,1
1127,1659,59,59,14,0,0,1,1,1
1127,1684,10,10,11,1,1,5,91,1
1127,1689,19,19,1,1,1,0,92,1
1127,1693,44,44,2,1,1,169,12179,1
1127,1642,208,208,11,1,1,130,1,1
1127,1683,68,68,9,0,1,1,1,1
1127,1690,44,44,1,1,1,2,231,1
1127,1681,46,46,8,1,1,130,6,1
1127,1635,3,3,2,0,0,6,13601,1
1127,1675,116,116,2,0,1,1,885,1
1127,967,72,72,1,3,2,13,4182,1
1128,1683,89,89,5,0,1,0,13602,0
