1242,1806,31,31,14,1,1,1171,11,3
1242,1483,113,113,2,1,1,13,11,3
1242,1812,0,0,9,1,1,138,11,3
1242,1765,31,31,2,1,1,298,11,3
1242,1550,23,23,0,1,1,6,11,3
1242,1711,22,22,5,1,1,41,11,3
1242,1754,48,48,50,0,1,1,11,3
1242,1815,28,28,11,1,1,566,11,3
1242,1639,46,46,8,1,1,130,11,3
1242,1781,145,145,2,0,1,1,11,3
1242,1815,235,235,11,0,1,126,11,3
1242,1793,230,230,8,1,1,666,11,3
1242,1804,44,44,6,1,1,7,11,3
1242,1789,3,3,2,0,1,27,11,3
1242,1808,119,119,1,1,1,672,11,3
1242,1754,4,4,7,1,1,117,11,3
1242,1482,28,28,1,1,0,8,11,3
1242,1469,4,4,7,1,1,12,11,3
1242,1721,49,49,1,1,1,7,11,3
1242,1746,193,193,1,0,1,1,11,3
1242,1507,139,139,5,1,1,124,11,3
1242,1550,48,48,6,0,0,1,11,3
1242,1721,116,116,25,1,0,130,11,3
1242,1510,102,102,5,1,1,0,11,3
1242,1798,372,372,1,1,1,1172,11,3
1242,1552,65,65,2,1,1,1173,11,3
1242,1169,1,1,6,1,0,13,7,2
1242,1550,12,12,29,0,1,265,7,2
1242,1672,15,15,13,1,1,7,7,2
1242,1791,31,31,2,1,1,315,7,2
1242,1749,49,49,6,1,1,94,28,1
1242,1803,76,76,14,1,1,117,14416,1
1242,1522,78,78,7,0,0,116,14417,1
1242,1482,25,25,1,0,1,1,1,1
1242,1754,8,8,1,1,1,595,14418,1
1242,1529,11,11,5,1,0,2,14419,1
1242,1808,20,20,2,1,1,0,1,1
1242,1485,153,153,9,1,1,176,14420,1
1242,1482,53,53,5,1,1,0,46,1
1242,1500,59,59,147,1,1,8,14421,1
1242,1793,9,9,2,0,1,1,17,1
1242,1730,21,21,2,0,0,2,14422,1
1242,1786,22,22,1,0,0,1,308,1
1242,1805,0,0,0,1,1,12,14423,1
1242,1476,60,60,11,1,1,5,6489,1
1243,1742,46,46,8,1,1,15,1078,0
1243,1483,31,31,6,1,1,15,933,0
1243,1441,50,50,9,0,1,1,2103,0
1243,1447,0,0,0,1,1,176,8529,0
1243,1789,21,21,1,0,1,117,1236,0
