1161,1704,0,0,1,0,0,119,13860,0
1161,1723,108,108,9,0,1,5,156,0
1161,1732,10,10,2,1,1,15,10821,0
1161,1725,25,25,2,1,1,14,7166,0
1161,1731,9,9,9,1,0,14,13861,0
1161,1710,3,3,12,1,1,13,423,0
1161,1592,4,4,1,0,0,13,24,0
1161,1734,57,57,13,1,1,153,13862,0
1161,1638,197,197,8,1,1,15,13863,0
1161,1641,150,150,1,1,1,482,6374,0
1161,1692,61,61,6,1,1,5,37,0
1161,1713,66,66,8,1,1,15,4340,0
1161,1061,10,10,1,3,2,13,11,2
1161,1735,8,8,19,1,1,798,11,3
1161,1081,141,141,9,0,1,1,11,3
1161,1727,15,15,2,1,1,799,11,3
1161,1736,60,60,11,1,1,289,11,3
1161,1715,41,41,1,0,1,1,11,3
1161,1695,10,10,2,1,1,2,11,3
1161,1716,161,161,2,0,1,12,11,3
1161,1720,4,4,11,0,1,5,11,3
1161,1674,19,19,9,1,1,150,11,3
1161,1720,60,60,34,1,1,2,11,3
1161,1732,145,145,1,0,1,0,11,3
1161,1716,4,4,17,1,1,12,11,3
1161,1731,31,31,11,1,1,154,11,3
1161,1716,8,8,9,1,1,5,11,3
1161,1729,20,20,13,1,1,7,11,3
1161,1731,99,99,11,1,1,13,11,3
1161,1683,31,31,55,1,1,11,11,3
1161,1701,4,4,4,1,1,188,11,3
1161,1006,8,8,0,1,1,0,11,3
1161,1732,80,80,6,1,1,177,11,3
1161,1734,34,34,0,1,1,800,11,3
1161,1731,41,41,0,1,1,801,11,3
1161,1729,47,47,1,1,1,150,11,3
1161,1731,177,177,8,1,1,41,11,3
1161,1731,31,31,29,1,1,117,11,3
1161,1716,4,4,14,1,1,158,11,3
1161,1733,115,115,9,1,1,802,11,3
1161,1719,145,145,101,1,1,121,11,3
1161,1719,80,80,6,2,1,13,11,3
1161,1692,15,15,2,1,1,13,11,3
1161,1714,0,0,0,0,1,13,11,3
1161,1726,3,3,7,1,1,153,11,3
1161,1540,68,68,5,1,1,13,11,3
1161,1731,49,49,20,1,1,803,11,3
1161,1728,20,20,9,0,1,0,11,3
1161,1732,81,81,0,0,1,804,11,3
1161,1682,36,36,18,1,1,0,11,3
