297,534,4,4,9,0,1,1,11,3
297,532,12,12,9,0,2,1,11,3
297,191,78,78,1,0,1,15,11,3
297,387,89,89,22,0,2,1,11,3
297,401,145,145,14,1,1,2,11,3
297,513,39,39,1,2,0,0,11,3
297,376,12,12,1,0,1,1,11,3
297,502,12,12,1,0,1,1,11,3
297,525,3,3,1,0,1,1,11,3
297,517,12,12,11,1,1,0,11,3
297,525,6,6,5,0,1,1,11,3
297,512,20,20,1,2,0,0,11,3
297,346,12,12,1,0,1,6,11,3
297,483,12,12,1,1,0,0,11,3
297,172,31,31,1,2,2,5,11,3
297,523,1,1,1,0,1,18,11,3
297,191,15,15,1,1,1,0,11,3
297,535,155,155,1,1,1,0,11,3
297,366,12,12,1,0,1,15,7,2
297,522,12,12,1,2,1,12,7,2
297,191,12,12,1,1,2,5,7,2
297,118,12,12,1,0,1,5,7,2
297,482,12,12,1,0,1,1,7,2
297,14,12,12,1,2,1,0,7,2
297,519,12,12,1,1,1,0,7,2
297,535,206,206,5,1,1,12,1,1
297,118,12,12,6,1,1,0,3126,1
297,494,3,3,1,2,1,1,18,1
297,540,91,91,1,0,1,1,190,1
297,212,0,0,12,1,1,1,201,1
297,499,59,59,1,1,1,5,33,1
297,522,28,28,2,0,1,1,3127,1
297,530,41,41,1,0,1,12,3128,1
297,502,12,12,2,1,1,0,92,1
297,480,12,12,5,2,1,0,52,1
297,514,9,9,1,1,1,7,566,1
297,497,12,12,2,0,1,1,29,1
297,461,99,99,1,0,1,15,28,1
297,526,12,12,0,1,1,0,18,1
297,172,7,7,1,0,1,1,1,1
297,450,33,33,5,0,2,18,1016,1
297,532,130,130,1,1,1,0,258,1
297,522,87,87,14,0,1,1,420,1
297,527,47,47,11,1,1,5,2227,1
297,523,142,142,14,0,1,0,46,1
297,512,46,46,1,0,1,6,213,1
297,172,74,74,2,0,1,0,28,1
297,497,1,1,14,2,1,0,37,1
297,366,12,12,14,0,1,0,1229,1
297,340,15,15,1,2,1,0,25,1
