594,862,6,6,1,0,1,5,63,0
594,1012,26,26,0,1,0,7,8124,0
594,981,283,283,8,0,1,0,140,0
594,999,33,33,19,0,0,14,33,0
594,392,6,6,5,0,1,12,8125,0
594,794,23,23,1,0,1,0,2784,0
594,1010,109,109,1,0,0,0,29,0
594,551,41,41,2,1,1,11,68,0
594,732,292,292,1,1,1,12,339,0
594,918,81,81,9,1,1,7,8126,0
594,1009,47,47,9,0,1,0,237,0
594,979,3,3,9,0,1,1,8127,0
594,1011,31,31,45,1,1,5,29,0
594,732,67,67,11,0,1,1,46,0
594,960,190,190,13,1,1,0,258,0
594,960,10,10,1,1,0,7,672,0
594,960,31,31,6,1,1,0,781,0
594,938,68,68,1,1,1,15,120,0
594,999,12,12,1,1,1,15,639,0
594,1003,46,46,8,1,1,0,1714,0
594,670,17,17,2,0,0,0,8128,0
594,1004,1,1,2,1,1,15,8129,0
594,998,80,80,2,0,1,0,33,0
594,997,19,19,8,1,1,19,8130,0
594,987,20,20,13,2,1,21,618,0
594,670,46,46,40,1,1,26,50,0
594,897,10,10,11,2,1,5,160,0
594,843,31,31,7,1,1,18,8021,0
594,94,0,0,1,0,0,8,52,0
594,551,190,190,1,1,1,5,484,0
594,1008,153,153,9,0,1,15,8131,0
594,887,61,61,6,5,1,18,8132,0
594,949,17,17,93,2,5,0,420,0
594,843,38,38,9,0,1,5,68,0
594,949,24,24,1,0,1,0,68,0
594,974,175,175,8,2,1,21,206,0
594,901,31,31,2,2,1,21,10,0
594,1011,13,13,8,0,1,1,1,0
594,979,91,91,6,1,1,0,28,0
594,996,48,48,2,0,1,0,46,0
594,1005,90,90,27,0,1,0,8133,0
594,1021,3,3,11,1,1,0,8134,0
594,788,106,106,8,1,1,0,91,0
594,960,33,33,5,1,0,7,122,0
594,854,12,12,14,1,1,5,8135,0
594,790,119,119,1,1,1,0,46,0
594,528,51,51,0,1,1,0,6891,0
594,1007,51,51,2,0,1,1,235,0
594,732,31,31,1,0,1,0,8136,0
594,960,225,225,1,0,1,15,8137,0
