1018,1505,6,6,8,1,1,0,235,0
1018,1553,3,3,2,0,0,8,4666,0
1018,1540,46,46,1,0,0,0,16,0
1018,1499,50,50,11,1,1,0,513,0
1018,1138,40,40,6,1,1,0,396,0
1018,1536,6,6,5,1,0,0,308,0
1018,1524,69,69,19,1,1,26,92,0
1018,1525,4,4,2,0,1,21,12841,0
1018,1489,49,49,0,1,1,5,63,0
1018,1543,3,3,2,1,1,0,11,2
1018,1511,147,147,2,0,1,0,11,2
1018,1542,147,147,11,1,1,7,11,2
1018,1183,57,57,2,0,1,21,11,3
1018,1553,334,334,11,0,0,16,11,3
1018,1514,113,113,2,1,1,7,11,3
1018,1496,359,359,147,1,1,11,11,3
1018,1535,64,64,6,0,1,6,11,3
1018,1555,20,20,11,1,1,7,11,3
1018,1525,46,46,8,1,1,5,11,3
1018,1540,125,125,8,1,1,0,11,3
1018,1542,44,44,9,0,1,6,11,3
1018,1546,3,3,26,0,1,15,11,3
1018,1514,49,49,0,1,1,0,11,3
1018,1547,150,150,50,1,1,15,11,3
1018,1543,8,8,2,0,1,19,11,3
1018,1533,15,15,2,0,1,1,11,3
1018,1534,8,8,10,1,1,18,11,3
1018,1540,20,20,13,1,1,7,11,3
1018,1546,8,8,8,0,1,0,11,3
1018,1544,4,4,2,1,1,12,11,3
1018,1538,93,93,2,1,1,0,11,3
1018,1493,31,31,11,1,1,7,11,3
1018,1525,31,31,20,1,1,6,11,3
1018,1526,10,10,1,1,1,7,11,3
1018,1554,57,57,1,0,1,0,11,3
1018,1544,9,9,26,1,1,0,11,3
1018,1505,1,1,1,0,0,0,11,3
1018,1355,20,20,8,1,0,6,11,3
1018,1515,64,64,6,1,0,0,11,3
1018,1542,62,62,9,1,1,0,11,3
1018,1526,1,1,14,1,1,0,11,3
1018,1160,6,6,5,1,1,1,11,3
1018,1128,37,37,0,1,1,5,11,3
1018,1542,33,33,1,0,0,6,11,3
1018,891,0,0,0,0,1,0,11,3
1018,1287,0,0,0,0,1,0,11,3
1018,1536,60,60,11,0,1,1,11,3
1018,1478,31,31,6,0,1,1,11,3
1018,1331,110,110,8,0,1,1,11,3
1018,1539,1,1,1,1,1,0,11,3
