706,706,147,147,11,0,1,1,11,2
706,889,41,41,2,1,1,0,11,2
706,176,32,32,11,3,0,13,11,2
706,722,147,147,11,1,1,7,11,2
706,651,147,147,1,0,5,6,11,2
706,1094,4,4,0,1,1,7,11,3
706,1114,50,50,1,1,1,12,11,3
706,1142,39,39,1,0,1,0,11,3
706,686,59,59,1,1,1,7,11,3
706,1137,82,82,1,1,0,11,7,3
706,1113,75,75,9,0,1,6,11,3
706,1142,0,0,0,1,1,0,7,3
706,1146,31,31,1,0,1,0,7,3
706,1124,145,145,1,1,1,5,11,3
706,1142,47,47,1,0,1,0,11,3
706,1117,145,145,9,1,1,0,11,3
706,1117,31,31,14,0,0,0,11,3
706,1070,50,50,9,1,1,0,11,3
706,1140,2,2,6,0,1,5,11,3
706,1128,7,7,1,1,5,0,11,3
706,1117,38,38,11,1,2,0,7,3
706,1156,3,3,2,1,1,7,11,3
706,4,47,47,11,0,1,0,1,3
706,1126,28,28,6,1,1,0,11,3
706,1140,7,7,5,0,2,0,11,3
706,1146,75,75,2,1,1,6,11,3
706,1137,24,24,9,1,1,0,11,3
706,687,116,116,11,1,1,6,11,3
706,1113,0,0,0,1,1,7,11,3
706,628,78,78,11,0,1,15,11,3
706,1124,68,68,17,0,1,5,11,3
706,1149,42,42,11,0,1,15,11,3
706,1157,81,81,11,1,1,6,7,3
706,782,35,35,2,1,1,3,11,3
706,622,283,283,8,1,0,7,11,3
706,627,18,18,6,0,1,1,11,3
706,747,10,10,11,1,1,5,11,3
706,1067,28,28,9,1,1,6,11,3
706,1133,35,35,9,1,0,0,11,3
706,639,28,28,8,0,1,5,7,3
706,1150,39,39,8,1,1,0,11,3
706,1150,64,64,52,0,1,0,11,3
706,4,68,68,6,0,1,15,11,3
706,1125,60,60,11,1,1,0,11,3
706,941,62,62,8,0,1,5,11,3
706,918,93,93,9,0,1,6,11,3
706,674,34,34,13,1,1,11,11,3
706,1140,20,20,1,0,1,6,11,3
706,5,6,6,5,1,1,12,11,3
706,705,20,20,13,1,1,14,11,3
