1054,1582,68,68,5,1,1,1,11,3
1054,888,20,20,68,0,1,0,11,3
1054,1505,221,221,5,0,1,1,11,3
1054,1575,93,93,9,1,1,5,11,3
1054,1589,31,31,9,1,1,12,11,3
1054,1318,109,109,10,1,1,6,11,3
1054,1553,271,271,14,1,1,0,11,3
1054,1598,11,11,5,3,0,0,11,3
1054,1596,1,1,1,0,5,6,11,3
1054,1571,54,54,9,1,1,7,11,3
1054,1577,72,72,2,0,1,1,11,3
1054,1228,4,4,6,1,1,0,11,3
1054,1131,55,55,4,1,0,26,11,3
1054,1597,9,9,9,1,1,5,11,3
1054,1568,32,32,5,0,1,0,11,3
1054,1562,0,0,0,0,1,1,11,3
1054,1596,4,4,0,1,0,59,11,3
1054,1594,20,20,52,1,1,0,11,3
1054,1571,3,3,2,1,0,7,11,3
1054,1543,273,273,27,0,1,0,11,3
1054,1545,12,12,1,1,0,0,7,2
1054,1583,0,0,2,1,1,0,3414,1
1054,1594,45,45,9,1,1,15,975,1
1054,1583,0,0,13,0,1,1,1,1
1054,1598,104,104,2,1,1,12,13100,1
1054,1570,136,136,2,1,0,0,13101,1
1054,1543,20,20,2,1,1,8,347,1
1054,1593,31,31,3,1,1,11,52,1
1054,1575,142,142,14,1,1,0,1501,1
1054,1593,4,4,17,1,1,12,13102,1
1055,1583,202,202,5,1,1,15,28,0
1055,1587,14,14,2,1,1,15,4781,0
1055,1537,59,59,1,0,0,7,13103,0
1055,1228,9,9,1,1,1,15,92,0
1055,802,6,6,1,1,1,8,2231,0
1055,1583,139,139,2,0,1,1,17,0
1055,1296,69,69,13,0,0,6,13104,0
1055,1562,32,32,9,1,1,0,13105,0
1055,1594,72,72,6,1,1,15,2499,0
1055,1546,35,35,1,0,0,0,121,0
1055,1513,47,47,2,0,1,0,13106,0
1055,1587,0,0,2,1,1,0,11,3
1055,1576,138,138,0,1,1,7,11,3
1055,1583,1,1,14,1,1,12,11,3
1055,1583,72,72,11,1,1,6,11,3
1055,1562,41,41,2,0,1,0,11,3
1055,1542,31,31,5,0,1,0,11,3
1055,1233,33,33,9,1,1,5,11,3
1055,1569,1,1,14,1,1,6,11,3
1055,1576,0,0,2,1,1,12,11,3
