638,780,59,59,1,1,0,12,11,3
638,1024,39,39,1,1,1,0,11,3
638,996,0,0,1,1,0,12,11,3
638,991,60,60,1,1,1,6,11,3
638,997,23,23,1,0,1,0,11,3
638,1034,4,4,1,0,1,0,11,3
638,751,17,17,1,0,1,1,7,3
638,949,60,60,1,0,1,6,11,3
638,938,1,1,1,1,1,12,11,3
638,176,12,12,1,4,3,13,11,3
638,645,50,50,9,0,1,5,11,3
638,1040,10,10,11,0,1,1,11,3
638,967,4,4,9,1,1,0,25,1
638,760,68,68,1,1,1,0,18,1
638,641,23,23,1,0,0,5,66,1
638,1003,33,33,1,0,1,1,33,1
638,942,46,46,1,1,1,0,640,1
638,1026,66,66,1,0,1,5,8751,1
638,662,31,31,14,1,1,0,202,1
638,723,99,99,1,1,0,8,66,1
638,676,3,3,1,1,1,12,8752,1
638,960,64,64,1,0,1,0,29,1
638,1012,6,6,1,0,1,0,7374,1
638,999,19,19,1,1,1,0,8753,1
638,626,31,31,1,0,0,5,54,1
638,650,2,2,1,0,0,8,8754,1
638,803,62,62,14,1,1,0,3713,1
638,778,20,20,1,1,1,0,8755,1
638,945,6,6,1,1,1,12,8756,1
638,772,36,36,9,1,1,7,8757,1
638,94,31,31,1,1,1,0,37,1
639,844,49,49,1,1,0,0,7,3
639,14,228,228,1,2,5,13,11,3
640,272,12,12,1,0,0,0,7,2
641,773,60,60,8,1,1,5,396,0
641,1021,13,13,9,1,1,15,1805,0
641,1019,10,10,11,1,1,15,1302,0
641,760,14,14,1,1,1,5,28,0
641,1021,68,68,9,1,1,1,4153,0
641,1001,47,47,1,0,0,8,3394,0
641,1035,68,68,1,5,1,26,8758,0
641,998,6,6,6,1,1,0,144,0
641,645,81,81,1,0,1,0,235,0
641,747,47,47,2,0,1,1,6817,0
641,676,14,14,5,0,1,0,28,0
641,1024,103,103,8,0,0,0,8759,0
641,803,9,9,1,1,1,15,92,0
641,639,80,80,1,1,1,5,3173,0
641,677,8,8,1,1,1,15,28,0
641,998,6,6,6,1,1,14,3973,0
