1036,1559,179,179,0,2,1,6,11,3
1036,1573,99,99,1,2,1,8,11,3
1036,1460,0,0,0,2,1,2,11,3
1036,1242,47,47,18,2,1,6,11,3
1036,1553,10,10,11,2,1,1,11,3
1036,1148,10,10,2,2,1,12,11,3
1036,1554,21,21,17,2,1,1,11,3
1036,1548,29,29,8,2,1,0,11,3
1036,1559,39,39,8,2,1,7,11,3
1036,1568,21,21,11,2,0,8,11,3
1036,1559,145,145,0,2,1,12,11,3
1036,1570,15,15,8,2,1,6,11,3
1036,1479,38,38,1,2,1,0,11,3
1036,1569,12,12,1,2,0,8,7,2
1036,1505,68,68,1,3,1,13,83,1
1036,1555,10,10,11,2,1,0,7538,1
1036,1536,49,49,0,2,1,0,12966,1
1036,1554,68,68,17,2,1,1,1,1
1036,1542,10,10,1,2,0,1,46,1
1036,1556,49,49,0,2,1,7,1592,1
1036,1544,190,190,8,2,1,5,40,1
1036,1568,0,0,0,2,1,5,12967,1
1036,1568,28,28,2,2,0,12,12968,1
1036,1511,49,49,0,2,1,0,52,1
1036,1564,118,118,11,2,1,7,33,1
1036,1548,31,31,6,2,1,13,6453,1
1036,1539,51,51,8,2,0,0,2417,1
1036,1089,0,0,7,2,0,2,12969,1
1037,1570,37,37,9,2,1,15,28,0
1037,1225,121,121,8,2,0,8,310,0
1037,1569,37,37,1,2,1,11,46,0
1037,1567,31,31,1,0,0,0,111,0
1037,1570,38,38,6,2,0,5,12970,0
1037,1535,49,49,0,1,5,5,2441,0
1037,1542,77,77,1,0,1,14,12971,0
1037,1213,20,20,2,0,0,1,6803,0
1037,1571,69,69,13,1,1,5,52,0
1037,1512,49,49,0,0,1,15,18,0
1037,1558,8,8,21,1,1,15,12972,0
1037,1569,327,327,1,0,1,5,10103,0
1037,1515,129,129,11,0,1,7,12973,0
1037,1213,40,40,6,1,1,26,6,0
1037,1225,49,49,0,1,1,5,33,0
1037,1242,70,70,25,0,1,1,1146,0
1037,1567,46,46,5,1,1,15,3139,0
1037,1540,10,10,9,1,1,5,393,0
1037,1213,0,0,0,1,1,5,3616,0
1037,1563,8,8,0,1,1,15,6072,0
1037,1548,4,4,9,1,1,5,91,0
1037,1091,157,157,8,0,1,1,12974,0
