292,497,24,24,1,0,1,15,50,1
292,502,12,12,1,1,1,14,46,1
292,494,62,62,1,0,1,0,29,1
292,524,12,12,1,0,1,1,419,1
292,421,12,12,1,1,1,5,33,1
292,501,33,33,5,1,1,0,3053,1
292,516,111,111,5,0,1,0,608,1
292,459,4,4,6,0,1,12,111,1
292,512,39,39,8,0,0,6,3054,1
292,521,31,31,6,0,0,0,3055,1
292,381,49,49,1,0,1,15,33,1
292,361,3,3,1,1,1,7,3056,1
292,505,31,31,2,0,1,1,3057,1
292,521,68,68,9,7,1,6,3058,1
292,430,24,24,8,0,1,1,3059,1
292,500,0,0,1,0,1,0,6,1
292,118,10,10,9,2,1,7,3060,1
292,364,8,8,6,2,1,7,46,1
292,14,23,23,1,2,1,0,17,1
292,516,18,18,1,2,1,2,3061,1
292,510,12,12,2,2,1,2,231,1
292,501,45,45,1,0,0,1,3062,1
292,527,33,33,2,0,0,0,17,1
292,497,2,2,1,0,1,15,46,1
292,50,1,1,1,0,1,1,3011,1
292,517,60,60,1,2,1,2,3063,1
292,511,90,90,6,2,1,5,260,1
292,533,3,3,2,2,1,12,3064,1
292,491,39,39,1,2,1,0,6,1
292,521,96,96,2,0,1,10,141,1
292,491,10,10,11,1,1,12,3065,1
292,212,34,34,13,1,1,0,25,1
292,524,12,12,11,1,1,0,3066,1
292,118,62,62,1,1,1,7,46,1
292,517,12,12,1,0,1,0,1792,1
292,191,12,12,1,1,1,0,695,1
292,525,6,6,5,1,1,11,28,1
292,517,12,12,1,1,1,5,52,1
292,474,23,23,2,2,1,0,6,1
292,511,0,0,2,2,0,18,3067,1
292,523,72,72,2,1,1,0,618,1
292,440,12,12,14,1,1,7,33,1
292,376,3,3,1,0,1,14,1206,1
292,50,12,12,6,2,1,0,1,1
292,500,31,31,1,0,1,1,3068,1
292,431,20,20,2,0,1,1,2553,1
292,494,44,44,1,2,0,0,2225,1
292,499,77,77,10,0,1,1,1,1
292,490,78,78,1,1,1,0,92,1
292,500,15,15,2,1,0,5,40,1
