1087,1619,1,1,9,0,1,1,13267,0
1087,1613,154,154,1,1,1,171,18,0
1087,1297,89,89,0,0,1,152,3257,0
1087,1579,150,150,50,0,0,184,13268,0
1087,1624,32,32,17,0,0,8,42,0
1087,1228,7,7,2,1,1,153,278,0
1087,1577,68,68,5,0,0,1,1,0
1087,1597,190,190,13,0,1,29,3678,0
1087,1611,51,51,0,0,1,94,2553,0
1087,1627,39,39,8,1,1,150,1,0
1087,1389,237,237,11,1,1,15,91,0
1087,1626,47,47,0,1,1,5,40,0
1087,1607,49,49,0,1,1,346,28,0
1087,875,39,39,1,0,1,171,5269,0
1087,1622,55,55,8,1,1,15,4525,0
1087,1633,6,6,0,0,1,0,63,0
1087,1297,26,26,1,0,0,8,13269,0
1087,1563,37,37,0,0,1,0,1146,0
1087,1613,49,49,0,1,1,0,50,0
1087,1615,1,1,6,1,0,11,11,2
1087,1635,20,20,9,1,1,14,11,2
1087,1571,10,10,1,0,1,1,11,3
1087,1188,31,31,11,1,1,11,11,3
1087,1631,38,38,6,0,0,116,11,3
1087,1619,48,48,6,0,1,118,11,3
1087,1630,61,61,10,1,1,11,11,3
1087,1579,31,31,14,0,1,1,11,3
1087,1613,39,39,8,1,1,5,11,3
1087,1575,65,65,9,1,1,12,11,3
1087,1171,46,46,8,2,1,1,11,3
1087,1599,263,263,8,0,1,5,11,3
1087,1620,16,16,6,0,1,1,11,3
1087,1622,139,139,2,1,1,6,11,3
1087,1624,3,3,2,0,0,6,11,3
1087,1589,33,33,5,1,1,143,11,3
1087,1601,48,48,19,1,1,5,11,3
1087,1511,1,1,14,1,1,0,11,3
1087,1626,23,23,61,0,1,15,11,3
1087,1572,62,62,11,1,1,245,11,3
1087,1297,10,10,11,0,1,6,11,3
1087,1621,38,38,9,0,1,3,11,3
1087,1297,20,20,13,1,1,12,11,3
1087,1599,31,31,11,1,0,12,11,3
1087,1614,49,49,0,1,1,12,11,3
1087,1270,0,0,13,1,1,13,11,3
1087,1607,68,68,6,1,1,117,11,3
1087,1606,68,68,1,0,1,1,11,3
1087,1297,51,51,11,1,1,5,11,3
1087,1604,31,31,2,0,1,78,11,3
1087,1270,46,46,1,1,0,26,11,3
