848,1352,9,9,9,0,1,1,11426,1
848,1353,138,138,1,0,1,1,25,1
848,969,8,8,1,1,1,5,68,1
848,1358,49,49,0,1,1,15,11427,1
848,1352,73,73,9,0,1,0,1,1
848,1343,62,62,14,1,1,0,1,1
848,1371,58,58,2,1,1,0,11428,1
848,1353,60,60,11,1,1,12,11429,1
848,1338,80,80,1,1,1,26,52,1
848,984,33,33,2,1,1,0,55,1
848,1194,9,9,9,1,1,0,555,1
848,973,99,99,8,0,1,5,595,1
848,1311,10,10,11,0,1,1,1,1
848,1371,174,174,9,1,1,11,46,1
849,1354,39,39,8,1,1,0,1,0
849,1344,119,119,14,1,1,15,4257,0
849,1327,108,108,2,1,1,5,1,0
849,993,80,80,11,1,1,26,11430,0
849,1355,0,0,0,1,1,0,91,0
849,1067,1,1,8,0,1,1,4839,0
849,1327,0,0,11,1,1,5,29,0
849,1349,41,41,4,0,1,1,17,0
849,1201,14,14,5,1,1,0,250,0
849,1331,43,43,6,1,1,5,17,0
849,1355,301,301,1,0,0,8,11431,0
849,984,10,10,59,0,0,1,11432,0
849,1327,41,41,1,1,1,15,11,2
849,1289,4,4,2,1,1,5,11,3
849,1292,0,0,0,0,1,15,11,3
849,1107,36,36,8,0,1,0,11,3
849,1354,68,68,6,1,1,0,11,3
849,1352,146,146,9,0,1,6,11,3
849,1373,46,46,8,1,1,6,6581,1
849,1345,68,68,17,1,1,0,513,1
849,1316,105,105,2,1,1,0,4006,1
850,1289,99,99,9,0,1,1,40,0
850,1350,41,41,11,0,1,5,11433,0
850,993,202,202,1,0,0,8,384,0
850,1338,9,9,9,1,1,15,11434,0
850,1276,20,20,102,1,1,0,11435,0
850,1366,67,67,1,0,1,0,156,0
850,1353,9,9,1,0,0,7,0,0
850,1107,62,62,1,1,1,0,3467,0
850,1361,39,39,1,1,1,2,11436,0
850,1349,87,87,14,0,1,0,11437,0
850,1357,7,7,6,1,0,0,10933,0
850,913,2,2,5,0,0,1,3,0
850,1343,26,26,7,0,1,0,11438,0
850,1232,89,89,0,1,1,0,503,0
850,1264,8,8,8,0,1,0,11439,0
