969,1101,3,3,1,1,1,26,11,3
969,671,36,36,1,0,0,5,11,3
969,1068,0,0,0,1,1,0,11,3
969,1440,0,0,12,1,1,0,11,3
969,1443,57,57,6,0,1,0,11,3
969,1467,20,20,3,1,1,5,11,3
969,1462,33,33,29,1,1,15,11,3
969,1049,77,77,11,1,1,12,11,3
969,1050,18,18,9,1,1,0,11,3
969,1105,0,0,21,0,1,1,7,2
969,1442,12,12,1,0,1,0,7,2
969,14,12,12,1,1,1,0,7,2
969,1102,2,2,2,0,1,0,122,1
969,1443,68,68,1,1,1,26,820,1
969,1128,59,59,25,0,1,1,50,1
969,1052,35,35,6,0,1,1,1,1
969,1260,21,21,9,1,0,7,12433,1
969,1055,8,8,6,0,0,8,734,1
969,1158,21,21,11,1,1,12,177,1
969,1055,62,62,1,0,0,12,202,1
970,1436,61,61,9,0,0,5,8081,0
970,1121,23,23,11,0,1,1,1958,0
970,1068,21,21,42,1,1,0,12434,0
970,1436,10,10,11,1,1,5,29,0
970,984,62,62,6,1,0,7,52,0
970,1105,46,46,8,0,1,0,7431,0
970,1101,4,4,0,1,1,0,17,0
970,1462,35,35,6,1,1,0,1714,0
970,1051,10,10,2,0,1,1,12435,0
970,1059,46,46,8,0,1,15,33,0
970,635,20,20,13,0,1,1,8578,0
970,671,66,66,9,1,1,15,12436,0
970,1051,157,157,1,1,1,26,12437,0
970,1191,0,0,21,1,1,15,1812,0
970,635,8,8,1,0,1,0,28,0
970,671,102,102,5,1,1,0,28,0
970,1244,31,31,14,1,1,15,5988,0
970,1048,10,10,0,0,1,0,6818,0
970,1435,91,91,1,0,0,5,1925,0
970,1148,21,21,5,1,1,0,5688,0
970,1049,44,44,2,1,1,5,816,0
970,1089,32,32,3,1,1,7,2822,0
970,1462,9,9,9,1,1,15,12438,0
970,1059,10,10,2,1,1,7,11,2
970,1244,147,147,11,1,1,6,11,2
970,1175,48,48,7,1,1,12,11,3
970,1050,24,24,6,0,1,0,11,3
970,1308,21,21,8,0,1,15,11,3
970,1070,18,18,9,1,1,6,11,3
970,1048,46,46,8,0,1,1,11,3
