808,1211,14,14,1,1,0,8,11,3
808,889,48,48,8,0,1,5,11,3
808,1263,72,72,6,1,1,0,11,3
808,1304,15,15,64,1,1,7,11,3
808,1263,139,139,0,3,0,13,11,3
808,1146,15,15,0,1,1,15,11,3
808,1284,74,74,11,1,1,0,11,3
808,1314,10,10,11,0,1,1,11,3
808,1304,51,51,1,1,0,2,11,3
808,946,68,68,9,0,1,0,11,3
808,1308,28,28,2,0,1,19,11,3
808,1311,3,3,2,1,1,12,11,3
808,1313,297,297,85,1,1,12,11,3
808,1284,39,39,8,0,1,0,11,3
808,1314,94,94,9,1,1,11,11,3
808,685,60,60,11,1,1,11,11,3
808,1299,62,62,9,0,1,7,11,3
808,1257,34,34,85,1,1,5,11,3
808,1292,13,13,6,0,1,0,11,3
808,1314,20,20,3,1,1,5,11,3
808,1284,9,9,2,1,1,1,11,3
808,397,139,139,2,1,1,6,11,3
808,706,61,61,2,0,1,1,11,3
808,1268,9,9,9,1,1,12,11,3
808,1247,32,32,3,0,1,1,11,3
808,909,3,3,5,1,1,7,11,3
808,1282,46,46,8,0,1,1,11,3
808,968,80,80,8,1,1,8,7,2
808,1311,12,12,1,0,0,0,7,2
808,1046,119,119,9,0,1,0,7,2
808,1247,10,10,1,0,1,1,1,1
808,1264,0,0,2,1,1,6,11012,1
808,1307,48,48,11,0,1,1,18,1
808,11,33,33,11,1,1,0,17,1
808,1312,203,203,1,1,1,0,1,1
808,1231,44,44,1,0,1,0,6,1
808,1315,89,89,4,0,1,0,1,1
808,1306,26,26,1,1,1,0,33,1
808,946,20,20,13,1,1,0,11013,1
808,1264,72,72,6,0,0,0,2723,1
808,1306,1,1,1,1,1,12,11014,1
808,1321,20,20,1,1,1,0,816,1
808,1268,41,41,1,0,0,1,11015,1
808,1305,3,3,2,1,1,16,11016,1
808,1318,8,8,10,1,1,0,1729,1
808,1310,9,9,132,0,0,6,11017,1
808,1311,60,60,102,1,1,0,46,1
808,1309,62,62,14,1,1,14,52,1
808,1308,0,0,11,0,1,1,91,1
808,1312,47,47,11,1,1,5,3497,1
