884,1170,202,202,9,0,1,1,11,3
884,1173,135,135,1,1,1,24,11,3
884,1265,31,31,132,1,1,101,11,3
884,1403,18,18,42,0,1,1,11,3
884,1206,75,75,0,0,1,6,11,3
884,1392,223,223,67,1,1,5,11,3
884,1347,31,31,3,1,0,7,11,3
884,1385,10,10,11,0,1,1,11,3
884,1396,9,9,9,1,1,15,11,3
884,1389,7,7,6,1,1,15,11,3
884,1342,275,275,8,0,1,1,11,3
884,1262,3,3,2,0,1,1,11,3
884,1396,22,22,9,1,0,18,11,3
884,1393,29,29,102,1,1,7,11,3
884,1382,68,68,13,1,0,12,11,3
884,1384,9,9,9,1,1,7,11,3
884,1374,9,9,1,3,0,13,11,3
884,1262,57,57,11,0,1,0,11,3
884,1348,8,8,9,1,1,5,11,3
884,1175,10,10,2,1,1,6,11,3
884,1273,10,10,34,0,1,1,11,3
884,1211,12,12,1,0,0,5,7,2
884,1346,7,7,6,1,1,7,448,1
884,1396,4,4,9,0,1,1,1,1
884,1394,62,62,20,0,1,1,1285,1
884,1347,8,8,2,1,0,8,361,1
884,1107,26,26,6,1,1,5,2781,1
884,1353,1,1,11,0,1,12,11769,1
884,1396,24,24,1,1,0,0,916,1
884,1401,89,89,8,0,0,8,11770,1
884,1371,49,49,0,1,1,0,11771,1
884,1390,7,7,1,1,0,0,40,1
885,1400,44,44,62,0,1,1,3555,0
885,1030,41,41,1,0,0,0,91,0
885,1364,3,3,111,1,1,7,251,0
885,1380,60,60,11,1,0,0,3004,0
885,1398,7,7,6,1,1,5,10007,0
885,1262,21,21,1,0,0,6,609,0
885,1393,163,163,14,0,1,0,6765,0
885,1347,10,10,11,0,1,1,4463,0
885,1325,337,337,2,1,1,5,661,0
885,1393,38,38,13,1,0,7,17,0
885,1386,10,10,1,1,0,0,110,0
885,1393,47,47,18,0,0,26,10974,0
885,1403,34,34,6,0,1,0,11772,0
885,1143,18,18,42,0,0,0,40,0
885,1350,24,24,1,1,0,6,11773,0
885,1404,10,10,11,1,1,15,6683,0
885,1372,48,48,10,1,1,2,10177,0
885,1370,4,4,4,1,1,0,1669,0
