809,1180,23,23,11,1,2,0,11,2
809,1307,10,10,11,1,1,7,11,2
809,1300,37,37,0,1,1,0,11,2
809,1313,44,44,10,0,1,1,11,2
809,946,53,53,9,1,1,12,11,2
809,1299,147,147,0,0,1,1,11,2
809,1321,12,12,11,1,1,1,11,2
809,399,62,62,14,1,1,7,11,3
809,1317,8,8,10,1,1,0,11,3
809,1307,99,99,1,0,1,1,11,3
809,946,31,31,0,1,1,5,11,3
809,705,8,8,1,1,0,2,11,3
809,1305,289,289,2,0,1,12,11,3
809,1317,80,80,14,1,1,10,11,3
809,1247,7,7,11,1,1,11,11,3
809,1229,10,10,13,1,1,6,11,3
809,1309,47,47,14,1,1,0,11,3
809,1258,31,31,14,1,1,12,11,3
809,1263,19,19,9,0,0,6,11,3
809,1038,31,31,25,1,1,6,11,3
809,1319,51,51,18,1,0,7,11,3
809,1283,31,31,6,1,0,13,11,3
809,1314,8,8,14,1,1,7,11,3
809,1315,10,10,11,0,2,1,11,3
809,1306,16,16,9,1,1,5,11,3
809,1315,41,41,1,0,1,0,11,3
809,1275,4,4,6,1,1,11,11,3
809,1317,322,322,5,1,1,12,11,3
809,1321,51,51,2,0,1,3,11,3
809,1314,66,66,2,0,1,26,11,3
809,1315,46,46,8,1,0,12,11,3
809,1307,15,15,8,1,1,0,11,3
809,1288,39,39,8,1,1,0,11,3
809,946,20,20,3,1,1,5,11,3
809,1283,91,91,11,1,1,12,11,3
809,1287,68,68,9,0,1,0,11,3
809,1267,8,8,14,0,1,12,11,3
809,1285,31,31,6,0,1,5,11,3
809,1282,3,3,20,0,1,1,11,3
809,1301,46,46,8,0,1,15,11,3
809,1256,31,31,1,0,1,1,11,3
809,1299,37,37,9,0,1,15,11,3
809,1284,81,81,20,1,0,5,11,3
809,11,61,61,1,0,1,0,11,3
809,1124,9,9,9,1,0,6,11,3
809,946,47,47,1,0,1,0,11,3
809,1114,9,9,9,1,1,13,11,3
809,1276,37,37,6,1,0,0,11,3
809,1248,31,31,12,1,1,0,11,3
809,1300,41,41,2,1,1,1,11,3
