328,579,120,120,1,1,1,5,7,2
328,574,213,213,1,1,1,5,11,2
328,441,8,8,10,0,1,15,11,3
328,588,3,3,1,0,1,15,11,3
328,582,31,31,9,1,1,6,11,3
328,595,4,4,9,0,1,15,11,3
328,557,71,71,1,1,0,11,11,3
328,575,39,39,1,1,2,0,11,3
328,577,108,108,1,1,1,6,11,3
328,570,0,0,9,0,1,1,11,3
328,584,1,1,13,1,1,0,11,3
328,529,36,36,1,0,1,12,11,3
328,575,12,12,1,0,1,0,11,3
328,564,12,12,1,0,1,12,11,3
328,543,21,21,1,1,0,12,11,3
328,540,20,20,1,0,1,1,11,3
328,583,12,12,1,0,1,1,11,3
328,588,23,23,1,0,1,1,11,3
328,313,20,20,46,1,1,6,11,3
328,515,54,54,1,0,1,15,11,3
328,584,31,31,1,2,0,0,11,3
328,427,3,3,2,0,1,15,11,3
328,560,7,7,1,2,1,2,11,3
328,212,0,0,1,0,1,15,11,3
328,14,12,12,1,2,1,5,11,3
328,508,12,12,1,0,1,15,11,3
328,594,6,6,1,2,0,11,11,3
328,588,119,119,1,2,2,11,11,3
328,588,12,12,1,0,1,5,11,3
328,254,35,35,1,0,1,0,11,3
328,571,10,10,1,2,0,5,11,3
328,573,8,8,20,2,1,0,11,3
328,577,3,3,5,0,1,1,11,3
328,577,46,46,8,0,1,0,11,3
328,300,13,13,2,0,1,15,11,3
328,191,31,31,11,2,1,1,11,3
328,50,51,51,14,1,1,7,11,3
328,577,0,0,9,0,1,15,11,3
328,510,2,2,1,0,1,15,11,3
328,584,142,142,11,2,0,0,11,3
328,416,46,46,8,0,0,6,11,3
328,259,12,12,1,2,1,0,11,3
328,536,69,69,13,2,1,0,11,3
328,573,180,180,1,0,2,6,11,3
328,560,23,23,1,0,0,18,11,3
328,565,7,7,21,0,1,15,11,3
328,588,50,50,1,2,0,0,11,3
328,542,10,10,9,2,0,7,11,3
328,564,61,61,6,2,0,16,11,3
328,590,73,73,9,0,1,6,11,3
