819,1257,24,24,0,1,0,7,202,0
819,1299,46,46,8,0,1,0,11117,0
819,983,18,18,4,0,0,0,63,0
819,1208,39,39,8,1,1,5,744,0
819,1281,61,61,11,1,1,0,11118,0
819,969,116,116,15,0,0,14,7383,0
819,1317,81,81,0,1,1,15,11119,0
819,983,4,4,9,0,0,5,11120,0
819,1288,69,69,13,1,1,15,4901,0
819,909,10,10,11,1,1,1,825,0
819,1317,65,65,9,0,1,12,642,0
819,1324,31,31,47,0,1,1,3599,0
819,953,171,171,2,1,1,15,10581,0
819,1310,41,41,2,1,1,0,4064,0
819,1319,31,31,1,0,1,1,206,0
819,953,35,35,6,1,1,0,313,0
819,1315,80,80,11,1,1,6,11,2
819,1333,120,120,2,1,1,15,11,2
819,1149,120,120,8,0,1,2,11,2
819,628,147,147,11,0,1,0,11,2
819,621,3,3,1,3,0,6,11,3
819,1306,48,48,11,1,1,5,11,3
819,946,145,145,17,1,1,12,11,3
819,1299,15,15,2,0,1,1,11,3
819,1313,4,4,1,0,0,5,11,3
819,1315,7,7,6,1,1,7,11,3
819,983,15,15,11,1,1,5,11,3
819,975,135,135,9,0,1,6,11,3
819,1309,1,1,9,0,1,6,11,3
819,1300,9,9,1,0,1,1,11,3
819,771,57,57,0,1,2,7,11,3
819,1321,10,10,26,0,1,1,11,3
819,1201,46,46,10,1,0,12,11,3
819,781,23,23,9,0,1,15,11,3
819,10,61,61,6,0,1,0,11,3
819,1318,43,43,9,1,0,8,11,3
819,1306,163,163,11,1,1,6,11,3
819,1328,7,7,6,0,1,0,11,3
819,1315,0,0,5,1,1,8,11,3
819,1328,57,57,42,1,1,14,11,3
819,1322,113,113,8,1,1,5,11,3
819,1322,38,38,9,0,1,18,11,3
819,1326,31,31,11,0,1,0,11,3
819,983,145,145,9,1,1,12,11,3
819,909,96,96,11,1,1,5,11,3
819,1223,34,34,1,1,0,0,11,3
819,1280,61,61,8,1,1,0,11,3
819,1334,77,77,11,1,1,7,11,3
819,1316,41,41,5,1,0,7,11,3
819,1301,110,110,1,0,1,0,11,3
