1265,1833,29,29,13,1,1,6,11,3
1265,1580,20,20,13,1,1,1281,11,3
1265,1522,20,20,2,0,0,118,11,3
1265,568,1,1,6,1,1,7,11,3
1265,1792,28,28,6,1,1,188,11,3
1265,1454,15,15,5,1,1,11,11,3
1265,1457,9,9,9,1,1,1163,11,3
1265,1809,187,187,14,1,0,145,11,3
1265,1457,20,20,9,1,1,76,11,3
1265,1793,19,19,9,0,1,58,11,3
1265,1818,0,0,0,1,1,12,11,3
1265,1832,60,60,11,1,1,697,11,3
1265,1804,32,32,5,0,1,1,11,3
1265,1456,39,39,0,1,1,27,11,3
1265,1449,20,20,2,1,1,1282,11,3
1265,1793,39,39,2,0,1,5,11,3
1265,1441,16,16,1,1,0,130,11,3
1265,1839,3,3,2,0,1,1,11,3
1265,1791,10,10,1,0,1,28,11,3
1265,1748,173,173,11,0,1,564,11,3
1265,1494,6,6,6,1,1,11,11,3
1265,1802,234,234,1,1,1,5,11,3
1265,1745,62,62,8,1,1,14,11,3
1265,1483,39,39,18,0,1,1,11,3
1265,1843,3,3,14,1,1,12,11,3
1265,1821,68,68,1,0,1,1,11,3
1265,1839,44,44,6,1,1,176,11,3
1265,1464,139,139,2,1,1,12,11,3
1265,1804,26,26,6,1,1,5,11,3
1265,1494,18,18,6,1,1,0,11,3
1265,1839,377,377,5,1,1,280,11,3
1265,1777,41,41,26,1,1,6,11,3
1265,1818,139,139,11,1,1,7,11,3
1265,1795,155,155,4,1,1,0,11,3
1265,1504,140,140,14,1,0,176,11,3
1265,1447,137,137,5,1,1,7,11,3
1265,1447,137,137,5,1,1,7,11,3
1265,1722,23,23,6,0,1,0,11,3
1265,1504,0,0,0,1,1,12,11,3
1265,1504,62,62,6,0,1,12,11,3
1265,1764,18,18,6,1,0,2,11,3
1265,1485,3,3,2,1,1,1,11,3
1265,1712,60,60,11,0,1,0,11,3
1265,1815,74,74,2,1,1,80,11,3
1265,1753,1,1,14,1,1,14,11,3
1265,1622,20,20,1,1,0,11,11,2
1265,1841,31,31,4,1,1,7,11,3
1265,1818,34,34,6,1,1,406,11,3
1265,1504,219,219,0,1,1,422,11,3
1265,1457,20,20,11,1,1,11,11,3
