924,1389,25,25,9,0,1,0,11,3
924,1272,48,48,9,1,1,12,11,3
924,1171,4,4,3,1,1,5,11,3
924,1064,0,0,1,1,0,6,7,2
924,1145,10,10,2,1,1,15,28,1
924,1036,55,55,67,1,1,5,122,1
924,1054,41,41,2,1,1,12,9920,1
925,1244,118,118,11,0,0,0,92,0
925,1266,54,54,11,0,0,1,1945,0
925,1240,39,39,8,1,1,15,314,0
925,1413,47,47,1,0,0,3,1493,0
925,1145,49,49,0,1,1,7,489,0
925,569,143,143,25,1,1,14,3713,0
925,1222,78,78,6,1,1,5,10618,0
925,1054,38,38,9,1,1,15,1993,0
925,1408,55,55,11,1,1,15,961,0
925,1419,6,6,9,0,1,5,3788,0
925,1397,1,1,1,0,0,6,489,0
925,1065,41,41,2,1,1,0,1,0
925,1111,46,46,9,0,1,1,63,0
925,1054,7,7,11,1,1,15,15,0
925,1062,46,46,8,1,1,5,4342,0
925,1348,36,36,6,1,1,15,6965,0
925,1427,40,40,5,1,1,15,28,0
925,1062,60,60,1,1,1,15,8421,0
925,1036,41,41,1,0,0,5,18,0
925,1244,3,3,26,0,0,5,12087,0
925,1244,29,29,2,0,1,1,3612,0
925,1111,23,23,6,1,0,0,17,0
925,1397,53,53,2,1,1,15,27,0
925,1222,68,68,1,0,0,3,801,0
925,1431,49,49,0,0,1,5,54,0
925,1431,6,6,5,0,0,0,1812,0
925,1427,48,48,1,0,0,6,170,0
925,1244,127,127,9,0,1,0,12088,0
925,1061,77,77,2,0,1,1,91,0
925,1410,154,154,6,0,1,1,111,0
925,1362,74,74,6,0,0,0,12089,0
925,1427,13,13,9,1,1,14,4868,0
925,1425,176,176,11,0,0,0,33,0
925,1188,10,10,2,1,1,15,3551,0
925,1423,33,33,11,1,1,15,12090,0
925,1145,31,31,2,1,1,0,2275,0
925,1054,101,101,6,1,1,12,11,2
925,1069,136,136,2,1,1,5,11,2
925,1411,147,147,25,1,1,0,11,2
925,1406,14,14,0,1,1,12,11,3
925,1057,9,9,9,0,1,19,11,3
925,1252,10,10,2,0,0,0,11,3
925,1171,77,77,2,1,1,0,11,3
