1193,1739,48,48,6,1,1,13,46,1
1193,1766,102,102,1,0,1,13,17,1
1193,1530,48,48,6,1,1,13,517,1
1193,1735,68,68,17,1,1,188,14094,1
1193,1770,32,32,11,0,1,19,1364,1
1193,1548,50,50,9,0,1,1,1,1
1193,1756,41,41,19,1,1,6,14095,1
1193,1768,66,66,29,1,1,176,14096,1
1193,1588,29,29,1,1,1,12,14097,1
1194,1749,62,62,1,3,0,13,2467,0
1194,1753,0,0,0,1,1,15,961,0
1194,1772,60,60,38,1,1,15,7789,0
1194,1475,7,7,11,1,1,8,68,0
1194,1602,64,64,14,1,1,2,4343,0
1194,1743,3,3,9,1,1,15,18,0
1194,1763,75,75,6,0,1,119,14098,0
1194,1756,44,44,52,0,1,1,18,0
1194,1742,32,32,2,1,1,14,14099,0
1194,1772,13,13,0,1,1,5,14100,0
1194,1762,72,72,6,0,1,152,183,0
1194,1006,119,119,2,1,1,15,14101,0
1194,1729,4,4,6,0,0,12,52,0
1194,567,0,0,0,0,0,1,14102,0
1194,1766,128,128,5,1,1,0,5619,0
1194,1762,9,9,11,1,1,15,3644,0
1194,1758,32,32,11,1,1,8,535,0
1194,645,3,3,2,0,1,153,11,2
1194,1595,147,147,9,1,1,13,11,2
1194,1757,8,8,14,1,1,611,11,3
1194,1748,31,31,0,0,1,15,11,3
1194,1762,8,8,6,0,1,5,11,3
1194,1744,47,47,18,1,1,12,11,3
1194,567,136,136,1,1,1,27,11,3
1194,1580,20,20,13,1,1,118,11,3
1194,1770,23,23,2,1,1,158,11,3
1194,567,72,72,13,0,1,94,11,3
1194,1741,59,59,9,1,0,96,11,3
1194,1741,60,60,12,1,1,5,11,3
1194,1773,4,4,16,1,1,13,11,3
1194,1767,39,39,8,1,1,0,11,3
1194,1580,20,20,1,1,0,11,11,3
1194,1767,18,18,18,1,1,6,11,3
1194,1768,39,39,8,1,1,0,11,3
1194,1700,48,48,9,0,1,960,11,3
1194,1731,39,39,8,1,1,8,11,3
1194,1746,4,4,11,1,1,1,11,3
1194,567,48,48,50,0,1,12,11,3
1194,1584,20,20,11,1,1,80,11,3
1194,1749,232,232,11,1,1,25,11,3
1194,567,32,32,2,0,0,2,11,3
