175,261,31,31,2,0,1,1,1123,1
175,337,16,16,6,0,1,1,185,1
175,320,1,1,11,0,1,0,1124,1
175,315,41,41,2,0,2,1,6,1
175,237,61,61,8,0,1,5,40,1
175,335,8,8,2,0,1,1,1,1
175,315,12,12,1,0,1,1,237,1
175,321,7,7,6,0,1,5,1125,1
175,326,0,0,1,1,1,6,1126,1
175,304,119,119,14,1,1,5,66,1
175,334,88,88,1,1,2,10,59,1
176,276,89,89,9,1,1,8,1127,0
176,270,0,0,0,0,1,12,308,0
176,330,32,32,1,0,1,1,1,0
176,256,3,3,2,1,1,0,1128,0
176,296,4,4,2,0,1,0,794,0
176,266,29,29,1,0,0,1,46,0
176,256,7,7,1,0,1,14,172,0
176,14,12,12,1,2,2,1,251,0
176,341,3,3,2,1,1,7,1,0
176,344,8,8,1,0,0,0,17,0
176,333,47,47,11,1,1,5,52,0
176,276,12,12,8,0,0,8,250,0
176,344,59,59,1,1,0,5,29,0
176,289,15,15,1,1,1,5,365,0
176,326,8,8,1,0,0,0,63,0
176,14,12,12,1,2,2,5,7,0
176,284,44,44,10,0,1,8,435,0
176,335,70,70,1,0,0,6,1129,0
176,206,12,12,1,0,1,0,59,0
176,261,1,1,0,0,1,1,1130,0
176,310,51,51,9,0,0,5,52,0
176,330,17,17,1,0,0,0,816,0
176,334,7,7,2,1,1,7,1131,0
176,326,61,61,0,0,1,12,1132,0
176,321,64,64,2,0,1,14,118,0
176,323,19,19,1,1,1,7,63,0
176,256,64,64,1,0,1,14,1133,0
176,228,35,35,0,0,0,1,152,0
176,14,12,12,1,2,2,1,122,0
176,303,65,65,2,1,1,0,1134,0
176,320,10,10,11,2,1,5,0,0
176,326,10,10,1,0,1,0,189,0
176,310,19,19,1,1,0,5,63,0
176,307,24,24,1,1,1,0,63,0
176,207,4,4,1,1,0,7,1135,0
176,331,12,12,2,1,1,14,257,0
176,297,46,46,8,0,1,15,235,0
176,348,77,77,11,0,1,12,1136,0
176,223,29,29,5,0,1,0,111,0
